14/11/2024 14:31:15,5.44,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:31:25,4.24,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:31:35,3.93,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:31:46,3.85,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:31:56,5.63,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:32:06,4.94,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:32:16,3.43,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:32:26,5.16,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:32:36,4.72,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:32:46,4.29,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:32:56,3.97,11.51,0.002654,0.00111,13,15,49.173
14/11/2024 14:33:06,3.91,11.51,0.002654,0.00111,13,15,49.66
14/11/2024 14:33:16,4.52,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:33:26,6.04,11.54,0.002654,0.00111,13,15,49.173
14/11/2024 14:33:36,5.46,11.56,0.002654,0.00111,13,15,49.66
14/11/2024 14:33:46,4.93,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:33:56,4.57,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:34:06,4.17,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:34:16,4.64,11.51,0.002654,0.00111,13,15,49.173
14/11/2024 14:34:26,3.77,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:34:36,4.87,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:34:46,5.07,11.51,0.002654,0.00111,13,15,49.173
14/11/2024 14:34:56,3.63,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:35:06,4.56,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:35:16,4.18,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:35:26,4.21,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:35:36,4.55,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:35:46,3.82,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:35:56,3.71,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:36:06,5.58,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:36:16,4.54,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:36:26,3.96,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:36:36,5.35,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:36:46,3.71,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:36:56,4.69,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:37:07,4.83,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:37:17,5.22,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:37:27,4.61,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:37:37,5.46,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:37:47,3.84,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:37:57,3.8,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:38:07,4.64,11.51,0.002654,0.00111,13,15,50.147
14/11/2024 14:38:17,4.48,11.51,0.002654,0.00111,13,15,50.147
14/11/2024 14:38:27,3.83,11.53,0.002654,0.00111,13,15,48.686
14/11/2024 14:38:37,4.75,11.52,0.002654,0.00111,13,15,48.686
14/11/2024 14:38:47,4.58,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:38:57,3.52,11.52,0.002654,0.00111,13,15,48.686
14/11/2024 14:39:07,3.78,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:39:17,4.14,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:39:27,3.66,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:39:37,4.39,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:39:47,4.46,11.51,0.002654,0.00111,13,15,49.173
14/11/2024 14:39:57,4.45,11.52,0.002654,0.00111,13,15,49.173
14/11/2024 14:40:07,5.44,11.52,0.002654,0.00111,13,15,48.686
14/11/2024 14:40:17,5.5,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:40:27,4.7,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:40:37,5.03,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:40:47,5.54,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:40:57,3.88,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:41:07,6.41,11.51,0.002654,0.00111,13,15,50.147
14/11/2024 14:41:17,3.66,11.5,0.002654,0.00111,13,15,47.712
14/11/2024 14:41:27,4.39,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:41:37,4.85,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:41:47,3.78,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:41:57,3.83,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:42:08,3.95,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:42:18,5.05,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:42:28,4.11,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:42:38,5.71,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:42:48,3.55,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:42:58,4.26,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:43:08,4.0,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:43:18,5.42,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:43:28,3.91,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:43:38,3.76,11.51,0.002654,0.00111,13,15,48.199
14/11/2024 14:43:48,3.59,11.51,0.002654,0.00111,13,15,49.173
14/11/2024 14:43:58,3.67,11.52,0.002654,0.00111,13,15,48.199
14/11/2024 14:44:08,4.69,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:44:18,4.05,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:44:28,4.07,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:44:38,5.5,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:44:48,4.35,11.51,0.002654,0.00111,13,15,49.66
14/11/2024 14:44:58,4.43,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:45:08,4.2,11.5,0.002654,0.00111,13,15,47.712
14/11/2024 14:45:18,3.54,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:45:28,3.99,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:45:38,4.51,11.52,0.002654,0.00111,13,15,48.199
14/11/2024 14:45:48,3.74,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:45:58,3.62,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:46:08,5.71,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:46:18,4.99,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:46:28,3.9,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:46:38,4.2,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:46:48,4.46,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:46:58,5.63,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:47:08,5.64,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:47:19,4.41,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:47:29,4.15,11.55,0.002654,0.00111,13,15,50.147
14/11/2024 14:47:39,6.45,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:47:49,4.1,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:47:59,4.52,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:48:09,4.17,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:48:19,4.69,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:48:29,4.15,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:48:39,4.6,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:48:49,4.62,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:48:59,3.65,11.51,0.002654,0.00111,13,15,49.173
14/11/2024 14:49:09,4.4,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:49:19,4.03,11.51,0.002654,0.00111,13,15,49.66
14/11/2024 14:49:29,4.21,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:49:39,4.02,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:49:49,3.75,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:49:59,4.68,11.51,0.002654,0.00111,13,15,49.66
14/11/2024 14:50:09,5.24,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:50:19,3.55,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:50:29,5.04,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:50:39,3.92,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:50:49,3.57,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:50:59,5.2,11.51,0.002654,0.00111,13,15,49.66
14/11/2024 14:51:09,4.75,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:51:19,3.59,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:51:29,4.48,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:51:39,5.19,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:51:49,3.68,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:51:59,3.59,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:52:09,4.18,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:52:19,4.52,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:52:30,5.16,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:52:40,5.19,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:52:50,4.67,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:53:00,5.17,11.59,0.002654,0.00111,13,15,49.66
14/11/2024 14:53:10,4.65,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:53:20,4.12,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:53:30,4.38,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:53:40,5.53,11.51,0.002654,0.00111,13,15,50.147
14/11/2024 14:53:50,5.44,11.51,0.002654,0.00111,13,15,50.147
14/11/2024 14:54:00,4.17,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:54:10,4.99,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:54:20,4.48,11.52,0.002654,0.00111,13,15,48.686
14/11/2024 14:54:30,4.75,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:54:40,5.4,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:54:50,3.81,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:55:00,3.65,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:55:10,5.03,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:55:20,3.43,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:55:30,4.09,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:55:40,3.75,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:55:50,5.35,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:56:00,5.37,11.5,0.002654,0.00111,13,15,50.634
14/11/2024 14:56:10,4.92,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:56:20,3.57,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:56:30,4.81,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:56:40,4.28,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:56:50,5.17,11.5,0.002654,0.00111,13,15,50.147
14/11/2024 14:57:00,4.1,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:57:10,3.67,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:57:20,3.93,11.5,0.002654,0.00111,13,15,47.712
14/11/2024 14:57:30,4.41,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:57:40,4.12,11.52,0.002654,0.00111,13,15,48.686
14/11/2024 14:57:51,3.87,11.5,0.002654,0.00111,13,15,48.199
14/11/2024 14:58:01,5.13,11.5,0.002654,0.00111,13,15,49.173
14/11/2024 14:58:11,5.67,11.51,0.002654,0.00111,13,15,48.686
14/11/2024 14:58:21,3.88,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:58:31,5.14,11.51,0.002654,0.00111,13,15,48.199
14/11/2024 14:58:41,3.62,11.5,0.002654,0.00111,13,15,48.686
14/11/2024 14:58:51,4.14,11.5,0.002654,0.00111,13,15,49.66
14/11/2024 14:59:01,4.97,11.51,0.002654,0.00111,13,15,49.66
14/11/2024 14:59:11,22.88,12.03,0.002654,0.00111,13,15,50.634
14/11/2024 14:59:21,18.76,13.87,0.002654,0.00111,13,15,49.173
14/11/2024 14:59:31,59.96,14.62,0.002654,0.00111,13,15,54.043
14/11/2024 14:59:41,87.47,14.88,0.002654,0.00111,13,15,56.478
14/11/2024 14:59:51,85.68,14.9,0.002654,0.00111,13,15,55.504
14/11/2024 15:00:01,85.44,14.89,0.002654,0.00111,13,15,55.991
14/11/2024 15:00:11,88.16,14.91,0.002654,0.00111,13,15,55.991
14/11/2024 15:00:21,84.16,14.92,0.002654,0.00111,13,15,55.991
14/11/2024 15:00:31,84.76,14.9,0.002654,0.00111,13,15,56.478
14/11/2024 15:00:41,89.14,14.89,0.002654,0.00111,13,15,56.965
14/11/2024 15:00:51,84.71,14.93,0.002654,0.00111,13,15,55.504
14/11/2024 15:01:01,86.96,14.99,0.002654,0.00111,13,15,55.017
14/11/2024 15:01:11,87.22,14.9,0.002654,0.00111,13,15,55.017
14/11/2024 15:01:21,86.7,14.91,0.002654,0.00111,13,15,56.965
14/11/2024 15:01:31,85.25,14.9,0.002654,0.00111,13,15,55.504
14/11/2024 15:01:41,85.32,14.98,0.002654,0.00111,13,15,55.504
14/11/2024 15:01:52,88.36,14.92,0.002654,0.00111,13,15,55.017
14/11/2024 15:02:02,83.4,14.96,0.002654,0.00111,13,15,55.504
14/11/2024 15:02:12,89.13,14.93,0.002654,0.00111,13,15,55.504
14/11/2024 15:02:22,85.15,14.97,0.002654,0.00111,13,15,55.017
14/11/2024 15:02:32,88.48,14.96,0.002654,0.00111,13,15,56.478
14/11/2024 15:02:42,87.21,14.94,0.002654,0.00111,13,15,55.017
14/11/2024 15:02:52,84.58,15.0,0.002654,0.00111,13,15,55.504
14/11/2024 15:03:02,87.6,14.94,0.002654,0.00111,13,15,55.017
14/11/2024 15:03:12,86.94,14.9,0.002654,0.00111,13,15,55.991
14/11/2024 15:03:22,81.73,14.98,0.002654,0.00111,13,15,55.991
14/11/2024 15:03:32,87.2,14.88,0.002654,0.00111,13,15,54.53
14/11/2024 15:03:42,90.7,14.97,0.002654,0.00111,13,15,56.478
14/11/2024 15:03:52,88.03,14.93,0.002654,0.00111,13,15,54.53
14/11/2024 15:04:02,89.22,14.97,0.002654,0.00111,13,15,55.991
14/11/2024 15:04:12,87.19,14.94,0.002654,0.00111,13,15,55.504
14/11/2024 15:04:22,87.01,14.94,0.002654,0.00111,13,15,55.504
14/11/2024 15:04:32,89.57,14.97,0.002654,0.00111,13,15,56.478
14/11/2024 15:04:42,88.21,14.99,0.002654,0.00111,13,15,55.504
14/11/2024 15:04:52,87.33,14.98,0.002654,0.00111,13,15,55.991
14/11/2024 15:05:02,85.15,14.98,0.002654,0.00111,13,15,56.478
14/11/2024 15:05:12,90.8,14.91,0.002654,0.00111,13,15,55.991
14/11/2024 15:05:22,86.16,15.0,0.002654,0.00111,13,15,55.991
14/11/2024 15:05:32,85.52,14.95,0.002654,0.00111,13,15,54.53
14/11/2024 15:05:42,87.39,14.93,0.002654,0.00111,13,15,56.478
14/11/2024 15:05:53,88.8,14.92,0.002654,0.00111,13,15,55.991
14/11/2024 15:06:03,87.2,14.93,0.002654,0.00111,13,15,55.504
14/11/2024 15:06:13,87.11,15.0,0.002654,0.00111,13,15,55.504
14/11/2024 15:06:23,57.29,14.88,0.002654,0.00111,13,15,51.608
14/11/2024 15:06:33,4.2,14.71,0.002654,0.00118,13,16,49.66
14/11/2024 15:06:43,12.32,14.14,0.002654,0.00118,13,16,50.634
14/11/2024 15:06:53,26.78,13.32,0.002654,0.00118,13,16,49.66
14/11/2024 15:07:03,4.65,14.15,0.002654,0.00118,13,16,49.173
14/11/2024 15:07:13,6.85,14.11,0.002654,0.00118,13,16,50.634
14/11/2024 15:07:23,8.73,11.61,0.002654,0.00118,13,16,50.634
14/11/2024 15:07:33,15.22,11.93,0.002654,0.00118,13,16,50.147
14/11/2024 15:07:43,21.03,13.77,0.002654,0.00118,13,16,50.147
14/11/2024 15:07:53,4.78,14.13,0.002654,0.00118,13,16,48.686
14/11/2024 15:08:03,10.05,13.42,0.002654,0.00118,13,16,50.634
14/11/2024 15:08:13,5.25,11.6,0.002654,0.00118,13,16,48.199
14/11/2024 15:08:23,3.87,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:08:33,22.97,12.43,0.002654,0.00118,13,16,51.608
14/11/2024 15:08:43,12.98,14.13,0.002654,0.00118,13,16,50.634
14/11/2024 15:08:53,3.8,14.3,0.002654,0.00118,13,16,49.66
14/11/2024 15:09:03,25.59,13.22,0.002654,0.00118,13,16,51.121
14/11/2024 15:09:13,17.19,13.96,0.002654,0.00118,13,16,50.634
14/11/2024 15:09:23,5.24,14.21,0.002654,0.00118,13,16,49.173
14/11/2024 15:09:33,4.69,14.24,0.002654,0.00118,13,16,50.147
14/11/2024 15:09:43,5.1,14.2,0.002654,0.00118,13,16,47.712
14/11/2024 15:09:53,6.99,14.21,0.002654,0.00118,13,16,49.173
14/11/2024 15:10:03,8.2,13.18,0.002654,0.00118,13,16,49.173
14/11/2024 15:10:13,3.76,11.57,0.002654,0.00118,13,16,48.686
14/11/2024 15:10:23,7.2,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:10:33,4.7,11.57,0.002654,0.00118,13,16,49.66
14/11/2024 15:10:43,4.05,11.59,0.002654,0.00118,13,16,49.66
14/11/2024 15:10:53,3.87,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 15:11:04,5.47,11.5,0.002654,0.00118,13,16,49.173
14/11/2024 15:11:14,4.5,11.5,0.002654,0.00118,13,16,48.686
14/11/2024 15:11:24,11.67,11.64,0.002654,0.00118,13,16,49.66
14/11/2024 15:11:34,25.89,13.49,0.002654,0.00118,13,16,49.66
14/11/2024 15:11:44,54.72,14.57,0.002654,0.00118,13,16,55.991
14/11/2024 15:11:54,90.09,15.23,0.002654,0.00118,13,16,56.478
14/11/2024 15:12:04,86.05,15.49,0.002654,0.00118,13,16,55.991
14/11/2024 15:12:14,85.45,15.58,0.002654,0.00118,13,16,55.991
14/11/2024 15:12:24,83.54,15.6,0.002654,0.00118,13,16,56.965
14/11/2024 15:12:34,84.16,15.59,0.002654,0.00118,13,16,56.478
14/11/2024 15:12:44,85.9,15.58,0.002654,0.00118,13,16,56.478
14/11/2024 15:12:54,83.86,15.64,0.002654,0.00118,13,16,56.965
14/11/2024 15:13:04,83.81,15.63,0.002654,0.00118,13,16,55.991
14/11/2024 15:13:14,88.92,15.66,0.002654,0.00118,13,16,55.991
14/11/2024 15:13:24,81.62,15.67,0.002654,0.00118,13,16,56.965
14/11/2024 15:13:34,84.31,15.68,0.002654,0.00118,13,16,56.478
14/11/2024 15:13:44,82.41,15.72,0.002654,0.00118,13,16,56.478
14/11/2024 15:13:54,85.98,15.67,0.002654,0.00118,13,16,55.991
14/11/2024 15:14:04,84.24,15.65,0.002654,0.00118,13,16,55.504
14/11/2024 15:14:14,86.89,15.69,0.002654,0.00118,13,16,55.504
14/11/2024 15:14:24,85.05,15.68,0.002654,0.00118,13,16,55.991
14/11/2024 15:14:34,87.57,15.65,0.002654,0.00118,13,16,55.504
14/11/2024 15:14:44,80.33,15.66,0.002654,0.00118,13,16,55.017
14/11/2024 15:14:54,84.7,15.67,0.002654,0.00118,13,16,54.53
14/11/2024 15:15:05,85.97,15.65,0.002654,0.00118,13,16,54.53
14/11/2024 15:15:15,84.57,15.69,0.002654,0.00118,13,16,55.017
14/11/2024 15:15:25,82.79,15.68,0.002654,0.00118,13,16,55.017
14/11/2024 15:15:35,82.26,15.7,0.002654,0.00118,13,16,52.582
14/11/2024 15:15:45,88.15,15.67,0.002654,0.00118,13,16,54.043
14/11/2024 15:15:55,85.76,15.73,0.002654,0.00118,13,16,54.53
14/11/2024 15:16:05,85.75,15.7,0.002654,0.00118,13,16,55.991
14/11/2024 15:16:15,82.67,15.72,0.002654,0.00118,13,16,55.991
14/11/2024 15:16:25,82.66,15.59,0.002654,0.00118,13,16,55.504
14/11/2024 15:16:35,79.98,15.7,0.002654,0.00118,13,16,55.504
14/11/2024 15:16:45,83.1,15.68,0.002654,0.00118,13,16,55.991
14/11/2024 15:16:55,82.34,15.69,0.002654,0.00118,13,16,56.965
14/11/2024 15:17:05,82.39,15.7,0.002654,0.00118,13,16,55.991
14/11/2024 15:17:15,86.55,15.67,0.002654,0.00118,13,16,55.017
14/11/2024 15:17:25,81.16,15.73,0.002654,0.00118,13,16,55.991
14/11/2024 15:17:35,79.53,15.69,0.002654,0.00118,13,16,55.504
14/11/2024 15:17:45,81.27,15.74,0.002654,0.00118,13,16,55.991
14/11/2024 15:17:55,86.83,15.74,0.002654,0.00118,13,16,56.478
14/11/2024 15:18:05,85.31,15.7,0.002654,0.00118,13,16,55.991
14/11/2024 15:18:15,88.23,15.7,0.002654,0.00118,13,16,55.017
14/11/2024 15:18:25,81.23,15.68,0.002654,0.00118,13,16,54.53
14/11/2024 15:18:36,83.27,15.68,0.002654,0.00118,13,16,55.504
14/11/2024 15:18:46,82.61,15.69,0.002654,0.00118,13,16,54.53
14/11/2024 15:18:56,85.9,15.69,0.002654,0.00118,13,16,54.53
14/11/2024 15:19:06,85.48,15.69,0.002654,0.00118,13,16,55.504
14/11/2024 15:19:16,82.64,15.69,0.002654,0.00118,13,16,55.504
14/11/2024 15:19:26,82.27,15.66,0.002654,0.00118,13,16,55.017
14/11/2024 15:19:36,82.57,15.7,0.002654,0.00118,13,16,54.53
14/11/2024 15:19:46,81.8,15.7,0.002654,0.00118,13,16,54.53
14/11/2024 15:19:56,85.24,15.7,0.002654,0.00118,13,16,53.556
14/11/2024 15:20:06,83.25,15.69,0.002654,0.00118,13,16,54.53
14/11/2024 15:20:16,84.65,15.7,0.002654,0.00118,13,16,53.069
14/11/2024 15:20:26,85.95,15.68,0.002654,0.00118,13,16,54.043
14/11/2024 15:20:36,84.43,15.7,0.002654,0.00118,13,16,56.965
14/11/2024 15:20:46,82.4,15.71,0.002654,0.00118,13,16,55.991
14/11/2024 15:20:56,86.36,15.7,0.002654,0.00118,13,16,56.478
14/11/2024 15:21:06,85.68,15.69,0.002654,0.00118,13,16,55.991
14/11/2024 15:21:16,86.04,15.69,0.002654,0.00118,13,16,56.965
14/11/2024 15:21:26,82.51,15.7,0.002654,0.00118,13,16,56.478
14/11/2024 15:21:36,75.04,15.68,0.002654,0.00118,13,16,55.017
14/11/2024 15:21:46,68.76,15.72,0.002654,0.00118,13,16,55.017
14/11/2024 15:21:56,85.71,15.68,0.002654,0.00118,13,16,55.504
14/11/2024 15:22:06,83.43,15.68,0.002654,0.00118,13,16,55.991
14/11/2024 15:22:16,84.0,15.71,0.002654,0.00118,13,16,55.017
14/11/2024 15:22:27,84.71,15.71,0.002654,0.00118,13,16,55.504
14/11/2024 15:22:37,80.91,15.67,0.002654,0.00118,13,16,55.504
14/11/2024 15:22:47,84.53,15.73,0.002654,0.00118,13,16,55.017
14/11/2024 15:22:57,85.19,15.7,0.002654,0.00118,13,16,56.478
14/11/2024 15:23:07,82.85,15.71,0.002654,0.00118,13,16,55.504
14/11/2024 15:23:17,86.41,15.76,0.002654,0.00118,13,16,54.043
14/11/2024 15:23:27,82.36,15.72,0.002654,0.00118,13,16,54.043
14/11/2024 15:23:37,83.81,15.69,0.002654,0.00118,13,16,55.504
14/11/2024 15:23:47,83.82,15.69,0.002654,0.00118,13,16,53.556
14/11/2024 15:23:57,82.7,15.69,0.002654,0.00118,13,16,54.53
14/11/2024 15:24:07,84.69,15.69,0.002654,0.00118,13,16,54.53
14/11/2024 15:24:17,86.04,15.69,0.002654,0.00118,13,16,52.095
14/11/2024 15:24:27,86.4,15.69,0.002654,0.00118,13,16,53.069
14/11/2024 15:24:37,87.12,15.69,0.002654,0.00118,13,16,53.069
14/11/2024 15:24:47,85.69,15.65,0.002654,0.00118,13,16,55.017
14/11/2024 15:24:57,85.53,15.71,0.002654,0.00118,13,16,54.53
14/11/2024 15:25:07,83.29,15.67,0.002654,0.00118,13,16,55.991
14/11/2024 15:25:17,82.34,15.8,0.002654,0.00118,13,16,55.504
14/11/2024 15:25:27,85.8,15.72,0.002654,0.00118,13,16,55.504
14/11/2024 15:25:37,78.65,15.7,0.002654,0.00118,13,16,55.017
14/11/2024 15:25:47,84.07,15.71,0.002654,0.00118,13,16,55.504
14/11/2024 15:25:57,80.18,15.77,0.002654,0.00118,13,16,54.53
14/11/2024 15:26:07,78.35,15.79,0.002654,0.00118,13,16,55.991
14/11/2024 15:26:18,87.76,15.74,0.002654,0.00118,13,16,55.991
14/11/2024 15:26:28,81.29,15.72,0.002654,0.00118,13,16,55.504
14/11/2024 15:26:38,79.68,15.73,0.002654,0.00118,13,16,55.017
14/11/2024 15:26:48,83.47,15.71,0.002654,0.00118,13,16,56.478
14/11/2024 15:26:58,82.69,15.73,0.002654,0.00118,13,16,54.53
14/11/2024 15:27:08,82.96,15.75,0.002654,0.00118,13,16,56.478
14/11/2024 15:27:18,85.41,15.73,0.002654,0.00118,13,16,55.991
14/11/2024 15:27:28,83.78,15.73,0.002654,0.00118,13,16,55.991
14/11/2024 15:27:38,81.03,15.7,0.002654,0.00118,13,16,55.017
14/11/2024 15:27:48,86.8,15.73,0.002654,0.00118,13,16,56.965
14/11/2024 15:27:58,83.45,15.68,0.002654,0.00118,13,16,55.017
14/11/2024 15:28:08,82.61,15.69,0.002654,0.00118,13,16,55.504
14/11/2024 15:28:18,90.22,15.7,0.002654,0.00118,13,16,55.017
14/11/2024 15:28:28,81.87,15.72,0.002654,0.00118,13,16,53.556
14/11/2024 15:28:38,82.1,15.63,0.002654,0.00118,13,16,53.556
14/11/2024 15:28:48,85.91,15.69,0.002654,0.00118,13,16,54.043
14/11/2024 15:28:58,86.53,15.68,0.002654,0.00118,13,16,54.043
14/11/2024 15:29:08,11.06,15.5,0.002654,0.00118,13,16,49.66
14/11/2024 15:29:18,4.14,15.5,0.002654,0.00118,13,16,49.173
14/11/2024 15:29:28,26.25,13.17,0.002654,0.00118,13,16,50.147
14/11/2024 15:29:38,12.82,14.03,0.002654,0.00118,13,16,48.686
14/11/2024 15:29:48,4.46,14.1,0.002654,0.00118,13,16,48.686
14/11/2024 15:29:58,9.6,12.61,0.002654,0.00118,13,16,47.712
14/11/2024 15:30:08,6.36,11.53,0.002654,0.00118,13,16,49.66
14/11/2024 15:30:19,27.51,13.25,0.002654,0.00118,13,16,50.147
14/11/2024 15:30:29,3.78,14.2,0.002654,0.00118,13,16,48.686
14/11/2024 15:30:39,6.44,14.21,0.002654,0.00118,13,16,49.173
14/11/2024 15:30:49,7.37,11.68,0.002654,0.00118,13,16,48.686
14/11/2024 15:30:59,4.61,11.6,0.002654,0.00118,13,16,50.147
