14/11/2024 14:17:58,5.16,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:18:08,5.0,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:18:18,5.31,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:18:28,7.03,14.91,0.002654,0.00102,13,14,49.66
14/11/2024 14:18:38,6.47,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:18:48,6.71,14.91,0.002654,0.00102,13,14,49.66
14/11/2024 14:18:58,5.61,14.9,0.002654,0.00102,13,14,47.225
14/11/2024 14:19:08,4.89,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:19:18,4.72,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:19:28,5.14,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:19:38,4.49,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:19:48,4.81,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:19:58,7.5,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:20:08,5.19,14.89,0.002654,0.00102,13,14,49.66
14/11/2024 14:20:18,5.43,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:20:28,7.12,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:20:38,6.42,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:20:48,4.84,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:20:58,5.26,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:21:09,6.34,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:21:19,5.32,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:21:29,5.62,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:21:39,5.17,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:21:49,4.44,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:21:59,4.74,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:22:09,4.95,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:22:19,6.06,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:22:29,5.23,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:22:39,4.37,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:22:49,5.12,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:22:59,5.77,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:23:09,5.6,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:23:19,5.01,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:23:29,6.29,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:23:39,4.7,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:23:49,4.83,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:23:59,5.25,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:24:09,4.93,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:24:19,4.52,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:24:29,6.49,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:24:39,4.78,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:24:49,5.07,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:24:59,5.27,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:25:09,5.58,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:25:19,5.95,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:25:29,8.21,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:25:39,5.87,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:25:49,5.62,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:25:59,6.21,14.88,0.002654,0.00102,13,14,48.199
14/11/2024 14:26:09,5.57,14.89,0.002654,0.00102,13,14,48.686
14/11/2024 14:26:20,6.01,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:26:30,5.49,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:26:40,5.05,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:26:50,4.46,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:27:00,4.96,14.9,0.002654,0.00102,13,14,50.147
14/11/2024 14:27:10,5.07,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:27:20,6.38,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:27:30,5.48,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:27:40,4.59,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:27:50,4.35,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:28:00,4.62,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:28:10,4.41,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:28:20,4.83,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:28:30,6.09,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:28:40,5.77,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:28:50,4.39,14.9,0.002654,0.00102,13,14,47.225
14/11/2024 14:29:00,5.85,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:29:10,4.67,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:29:20,4.54,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:29:30,5.44,14.89,0.002654,0.00102,13,14,49.173
14/11/2024 14:29:40,4.7,14.84,0.002654,0.00102,13,14,49.173
14/11/2024 14:29:50,4.62,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:30:00,6.36,14.89,0.002654,0.00102,13,14,49.66
14/11/2024 14:30:10,4.59,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:30:20,5.26,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:30:30,6.83,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:30:40,5.02,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:30:50,4.57,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:31:00,5.55,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:31:10,5.89,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:31:20,5.03,14.9,0.002654,0.00102,13,14,50.147
14/11/2024 14:31:30,5.67,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:31:41,4.41,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:31:51,4.93,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:32:01,5.93,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:32:11,7.6,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:32:21,5.17,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:32:31,6.91,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:32:41,4.68,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:32:51,4.19,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:33:01,5.21,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:33:11,4.33,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:33:21,5.72,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:33:31,5.93,14.92,0.002654,0.00102,13,14,49.173
14/11/2024 14:33:41,5.14,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:33:51,4.58,14.9,0.002654,0.00102,13,14,50.147
14/11/2024 14:34:01,4.65,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:34:11,5.28,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:34:21,4.44,14.91,0.002654,0.00102,13,14,49.66
14/11/2024 14:34:31,5.64,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:34:41,4.98,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:34:51,4.76,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:35:01,5.53,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:35:11,5.69,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:35:21,5.51,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:35:31,5.76,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:35:41,5.97,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:35:51,4.97,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:36:01,4.55,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:36:11,5.04,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:36:21,6.14,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:36:31,5.8,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:36:41,4.92,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:36:51,5.03,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:37:02,5.54,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:37:12,4.69,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:37:22,4.29,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:37:32,4.5,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:37:42,5.26,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:37:52,4.25,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:38:02,5.16,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:38:12,5.55,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:38:22,4.64,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:38:32,5.41,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:38:42,4.71,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:38:52,6.9,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:39:02,6.36,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:39:12,5.28,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:39:22,5.25,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:39:32,6.55,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:39:42,5.49,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:39:52,5.09,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:40:02,4.51,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:40:12,4.34,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:40:22,6.51,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:40:32,5.28,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:40:42,5.6,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:40:52,4.55,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:41:02,5.77,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:41:12,4.95,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:41:22,5.41,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:41:32,5.6,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:41:42,5.46,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:41:52,4.45,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:42:02,6.01,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:42:13,4.73,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:42:23,4.52,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:42:33,5.53,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:42:43,4.96,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:42:53,4.66,14.9,0.002654,0.00102,13,14,47.225
14/11/2024 14:43:03,5.23,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:43:13,5.54,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:43:23,4.43,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:43:33,5.96,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:43:43,4.35,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:43:53,4.03,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:44:03,5.66,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:44:13,5.38,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:44:23,4.77,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:44:33,5.97,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:44:43,4.49,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:44:53,4.37,14.91,0.002654,0.00102,13,14,49.66
14/11/2024 14:45:03,5.41,14.91,0.002654,0.00102,13,14,49.66
14/11/2024 14:45:13,4.74,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:45:23,7.07,14.92,0.002654,0.00102,13,14,49.66
14/11/2024 14:45:33,5.64,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:45:43,7.47,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:45:53,6.02,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:46:03,6.35,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:46:13,4.58,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:46:23,6.41,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:46:33,4.94,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:46:43,5.48,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:46:53,5.23,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:47:03,6.88,14.91,0.002654,0.00102,13,14,48.199
14/11/2024 14:47:13,4.98,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:47:23,4.07,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:47:34,5.7,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:47:44,4.86,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:47:54,4.58,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:48:04,5.25,14.9,0.002654,0.00102,13,14,50.147
14/11/2024 14:48:14,4.8,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:48:24,4.44,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:48:34,5.56,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:48:44,4.76,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:48:54,4.8,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:49:04,5.45,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:49:14,4.79,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:49:24,4.41,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:49:34,5.01,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:49:44,5.35,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:49:54,4.57,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:50:04,5.62,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:50:14,4.69,14.91,0.002654,0.00102,13,14,50.147
14/11/2024 14:50:24,6.9,14.91,0.002654,0.00102,13,14,48.686
14/11/2024 14:50:34,5.51,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:50:44,5.15,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:50:54,4.75,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:51:04,5.86,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:51:14,4.37,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:51:24,5.71,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:51:34,5.94,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:51:44,4.88,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:51:54,4.39,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:52:04,4.46,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:52:14,4.65,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:52:24,5.9,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:52:34,7.43,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:52:45,5.33,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:52:55,5.21,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:53:05,6.34,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:53:15,4.83,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:53:25,4.92,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:53:35,5.63,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:53:45,5.19,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:53:55,5.55,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:54:05,5.01,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:54:15,4.52,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:54:25,4.29,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:54:35,6.63,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:54:45,4.88,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:54:55,5.64,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:55:05,5.04,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:55:15,4.17,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:55:25,6.75,14.93,0.002654,0.00102,13,14,48.686
14/11/2024 14:55:35,5.66,14.91,0.002654,0.00102,13,14,49.66
14/11/2024 14:55:45,4.17,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:55:55,5.02,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:56:05,5.37,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:56:15,5.35,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:56:25,5.15,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:56:35,5.38,14.9,0.002654,0.00102,13,14,48.199
14/11/2024 14:56:45,4.41,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:56:55,5.37,14.9,0.002654,0.00102,13,14,47.225
14/11/2024 14:57:05,4.88,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:57:15,5.05,14.9,0.002654,0.00102,13,14,47.712
14/11/2024 14:57:25,4.61,14.91,0.002654,0.00102,13,14,49.173
14/11/2024 14:57:35,5.98,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:57:45,4.59,14.9,0.002654,0.00102,13,14,48.686
14/11/2024 14:57:56,4.73,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:58:06,5.56,14.9,0.002654,0.00102,13,14,49.66
14/11/2024 14:58:16,4.64,14.9,0.002654,0.00102,13,14,49.173
14/11/2024 14:58:26,8.17,13.93,0.002654,0.00102,13,14,49.66
14/11/2024 14:58:36,5.13,11.6,0.002654,0.00102,13,14,49.173
14/11/2024 14:58:46,4.65,11.6,0.002654,0.00102,13,14,48.686
14/11/2024 14:58:56,5.39,11.6,0.002654,0.00102,13,14,49.173
14/11/2024 14:59:06,7.85,11.6,0.002654,0.00102,13,14,47.712
14/11/2024 14:59:16,17.79,11.79,0.002654,0.00102,13,14,51.121
14/11/2024 14:59:26,43.66,13.7,0.002654,0.00102,13,14,54.043
14/11/2024 14:59:36,87.16,14.76,0.002654,0.00102,13,14,55.991
14/11/2024 14:59:46,87.09,14.86,0.002654,0.00102,13,14,57.939
14/11/2024 14:59:56,86.8,14.9,0.002654,0.00102,13,14,55.991
14/11/2024 15:00:06,86.97,14.89,0.002654,0.00102,13,14,56.965
14/11/2024 15:00:16,87.89,14.91,0.002654,0.00102,13,14,56.965
14/11/2024 15:00:26,87.83,14.88,0.002654,0.00102,13,14,57.452
14/11/2024 15:00:36,88.17,14.85,0.002654,0.00102,13,14,56.478
14/11/2024 15:00:46,85.24,14.87,0.002654,0.00102,13,14,57.939
14/11/2024 15:00:56,89.68,14.87,0.002654,0.00102,13,14,55.991
14/11/2024 15:01:06,83.79,14.85,0.002654,0.00102,13,14,56.478
14/11/2024 15:01:16,86.88,14.9,0.002654,0.00102,13,14,56.965
14/11/2024 15:01:26,89.75,14.9,0.002654,0.00102,13,14,56.478
14/11/2024 15:01:36,85.76,14.86,0.002654,0.00102,13,14,56.965
14/11/2024 15:01:46,89.88,14.88,0.002654,0.00102,13,14,57.452
14/11/2024 15:01:56,85.18,14.88,0.002654,0.00102,13,14,56.478
14/11/2024 15:02:07,89.07,14.92,0.002654,0.00102,13,14,55.991
14/11/2024 15:02:17,85.73,14.92,0.002654,0.00102,13,14,56.478
14/11/2024 15:02:27,88.58,14.87,0.002654,0.00102,13,14,57.452
14/11/2024 15:02:37,87.83,14.89,0.002654,0.00102,13,14,56.478
14/11/2024 15:02:47,82.97,14.88,0.002654,0.00102,13,14,56.965
14/11/2024 15:02:57,87.53,14.88,0.002654,0.00102,13,14,56.478
14/11/2024 15:03:07,83.73,14.82,0.002654,0.00102,13,14,55.017
14/11/2024 15:03:17,86.31,14.83,0.002654,0.00102,13,14,55.991
14/11/2024 15:03:27,84.5,14.82,0.002654,0.00102,13,14,56.478
14/11/2024 15:03:37,86.58,14.86,0.002654,0.00102,13,14,55.991
14/11/2024 15:03:47,88.34,14.92,0.002654,0.00102,13,14,56.965
14/11/2024 15:03:57,89.17,14.87,0.002654,0.00102,13,14,57.452
14/11/2024 15:04:07,86.92,14.82,0.002654,0.00102,13,14,56.965
14/11/2024 15:04:17,83.92,14.9,0.002654,0.00102,13,14,56.478
14/11/2024 15:04:27,89.21,14.91,0.002654,0.00102,13,14,56.478
14/11/2024 15:04:37,86.87,14.92,0.002654,0.00102,13,14,55.991
14/11/2024 15:04:47,88.33,14.94,0.002654,0.00102,13,14,56.965
14/11/2024 15:04:57,85.98,14.9,0.002654,0.00102,13,14,55.991
14/11/2024 15:05:07,90.1,14.92,0.002654,0.00102,13,14,56.965
14/11/2024 15:05:17,84.95,14.89,0.002654,0.00102,13,14,55.017
14/11/2024 15:05:27,88.04,14.89,0.002654,0.00102,13,14,55.504
14/11/2024 15:05:37,87.46,14.89,0.002654,0.00102,13,14,55.991
14/11/2024 15:05:47,86.52,14.88,0.002654,0.00102,13,14,56.478
14/11/2024 15:05:58,89.3,14.86,0.002654,0.00102,13,14,56.965
14/11/2024 15:06:08,84.72,14.89,0.002654,0.00102,13,14,55.991
14/11/2024 15:06:18,87.69,14.88,0.002654,0.00102,13,14,56.478
14/11/2024 15:06:28,21.12,14.85,0.002654,0.00102,13,14,49.66
14/11/2024 15:06:38,4.36,14.85,0.002654,0.00102,13,14,47.712
14/11/2024 15:06:48,24.11,13.17,0.002654,0.00102,13,14,50.634
14/11/2024 15:06:58,15.9,14.01,0.002654,0.00102,13,14,48.686
14/11/2024 15:07:08,5.6,14.2,0.002654,0.00102,13,14,48.686
14/11/2024 15:07:18,9.77,13.19,0.002654,0.00102,13,14,48.686
14/11/2024 15:07:28,4.68,11.65,0.002654,0.00102,13,14,48.686
14/11/2024 15:07:38,26.9,12.95,0.002654,0.00102,13,14,50.147
14/11/2024 15:07:48,7.99,14.19,0.002654,0.00102,13,14,47.225
14/11/2024 15:07:58,5.04,14.2,0.002654,0.00102,13,14,48.199
14/11/2024 15:08:08,9.48,12.19,0.002654,0.00102,13,14,47.712
14/11/2024 15:08:18,5.72,11.68,0.002654,0.00102,13,14,48.686
14/11/2024 15:08:28,4.85,11.65,0.002654,0.00102,13,14,47.712
14/11/2024 15:08:38,27.51,13.01,0.002654,0.00102,13,14,50.634
14/11/2024 15:08:48,7.64,14.4,0.002654,0.00102,13,14,48.686
14/11/2024 15:08:58,4.64,14.4,0.002654,0.00102,13,14,48.686
14/11/2024 15:09:08,9.68,12.19,0.002654,0.00102,13,14,48.199
14/11/2024 15:09:18,5.59,11.68,0.002654,0.00102,13,14,47.712
14/11/2024 15:09:28,5.12,11.64,0.002654,0.00102,13,14,48.686
14/11/2024 15:09:38,4.31,11.6,0.002654,0.00102,13,14,48.686
14/11/2024 15:09:48,7.05,11.6,0.002654,0.00102,13,14,48.199
14/11/2024 15:09:58,4.32,11.6,0.002654,0.00102,13,14,48.199
14/11/2024 15:10:08,5.41,11.6,0.002654,0.00102,13,14,48.686
14/11/2024 15:10:18,5.31,11.6,0.002654,0.00102,13,14,47.712
14/11/2024 15:10:28,6.18,11.6,0.002654,0.00102,13,14,48.686
14/11/2024 15:10:38,4.26,11.6,0.002654,0.00102,13,14,47.712
14/11/2024 15:10:48,5.64,11.6,0.002654,0.00102,13,14,49.173
14/11/2024 15:10:58,5.63,11.6,0.002654,0.00102,13,14,49.173
14/11/2024 15:11:09,4.8,11.6,0.002654,0.00102,13,14,48.686
14/11/2024 15:11:19,5.09,11.6,0.002654,0.00102,13,14,47.712
14/11/2024 15:11:29,11.79,11.64,0.002654,0.00102,13,14,49.66
14/11/2024 15:11:39,31.0,13.41,0.002654,0.00102,13,14,51.608
14/11/2024 15:11:49,88.23,14.98,0.002654,0.00102,13,14,55.017
14/11/2024 15:11:59,90.67,15.25,0.002654,0.00102,13,14,55.991
14/11/2024 15:12:09,85.28,15.5,0.002654,0.00102,13,14,56.478
14/11/2024 15:12:19,90.67,15.28,0.002654,0.00102,13,14,56.478
14/11/2024 15:12:29,88.7,15.38,0.002654,0.00102,13,14,56.965
14/11/2024 15:12:39,89.71,15.26,0.002654,0.00102,13,14,55.017
14/11/2024 15:12:49,91.96,15.45,0.002654,0.00102,13,14,56.478
14/11/2024 15:12:59,91.09,15.51,0.002654,0.00102,13,14,57.939
14/11/2024 15:13:09,89.68,15.52,0.002654,0.00102,13,14,58.426
14/11/2024 15:13:19,90.12,15.54,0.002654,0.00102,13,14,57.452
14/11/2024 15:13:29,83.8,15.27,0.002654,0.00102,13,14,57.452
14/11/2024 15:13:39,90.75,15.33,0.002654,0.00102,13,14,57.939
14/11/2024 15:13:49,91.38,15.37,0.002654,0.00102,13,14,56.965
14/11/2024 15:13:59,90.91,15.3,0.002654,0.00102,13,14,58.426
14/11/2024 15:14:09,90.19,15.3,0.002654,0.00102,13,14,57.939
14/11/2024 15:14:19,90.15,15.39,0.002654,0.00102,13,14,56.478
14/11/2024 15:14:29,90.39,15.28,0.002654,0.00102,13,14,58.426
14/11/2024 15:14:39,89.65,15.31,0.002654,0.00102,13,14,56.965
14/11/2024 15:14:49,90.16,15.25,0.002654,0.00102,13,14,56.965
14/11/2024 15:15:00,90.55,15.3,0.002654,0.00102,13,14,56.478
14/11/2024 15:15:10,90.78,15.41,0.002654,0.00102,13,14,56.965
14/11/2024 15:15:20,91.27,15.33,0.002654,0.00102,13,14,57.452
14/11/2024 15:15:30,87.48,15.37,0.002654,0.00102,13,14,57.939
14/11/2024 15:15:40,91.06,15.27,0.002654,0.00102,13,14,56.478
14/11/2024 15:15:50,90.55,15.35,0.002654,0.00102,13,14,57.452
14/11/2024 15:16:00,89.46,15.32,0.002654,0.00102,13,14,55.991
14/11/2024 15:16:10,90.26,15.39,0.002654,0.00102,13,14,55.504
14/11/2024 15:16:20,86.75,15.29,0.002654,0.00102,13,14,56.965
14/11/2024 15:16:30,86.48,15.3,0.002654,0.00102,13,14,56.478
14/11/2024 15:16:40,88.36,15.28,0.002654,0.00102,13,14,55.991
14/11/2024 15:16:50,91.14,15.22,0.002654,0.00102,13,14,56.478
14/11/2024 15:17:00,90.82,15.31,0.002654,0.00102,13,14,56.478
14/11/2024 15:17:10,90.51,15.29,0.002654,0.00102,13,14,56.965
14/11/2024 15:17:20,92.28,15.36,0.002654,0.00102,13,14,56.478
14/11/2024 15:17:30,92.1,15.27,0.002654,0.00102,13,14,56.965
14/11/2024 15:17:40,91.84,15.34,0.002654,0.00102,13,14,56.478
