

20/10/2024 22:18:09,4.3,9.4,20152.549334,37261.219245,29390610,172084030,41.868


20/10/2024 22:18:19,4.76,9.4,20152.597043,37261.413581,29390695,172085040,42.355


20/10/2024 22:18:30,4.04,9.4,20152.730426,37261.664602,29390897,172086213,41.868


20/10/2024 22:18:40,4.66,9.4,20152.820051,37261.880032,29391048,172087275,42.842


20/10/2024 22:18:50,3.98,9.4,20152.910778,37262.098166,29391218,172088360,42.842


20/10/2024 22:19:00,4.13,9.4,20153.007855,37262.315828,29391409,172089458,42.842


20/10/2024 22:19:10,5.49,9.4,20153.135895,37262.550741,29391608,172090567,42.355


20/10/2024 22:19:20,4.15,9.4,20153.244682,37262.779071,29391802,172091670,42.355


20/10/2024 22:19:30,4.26,9.4,20153.338475,37262.991172,29391940,172092693,42.842


20/10/2024 22:19:40,4.2,9.4,20153.388795,37263.18335,29392041,172093707,41.381


20/10/2024 22:19:50,3.91,9.4,20153.488185,37263.406639,29392197,172094794,42.842


20/10/2024 22:20:00,3.82,9.4,20153.543722,37263.602607,29392298,172095812,41.868


20/10/2024 22:20:10,3.92,9.4,20153.581853,37263.785278,29392388,172096795,42.842


20/10/2024 22:20:20,4.26,9.4,20153.667089,37264.001193,29392531,172097870,41.868


20/10/2024 22:20:30,3.88,9.4,20153.701432,37264.1925,29392618,172098905,41.381


20/10/2024 22:20:40,5.01,9.4,20153.771104,37264.399639,29392730,172099945,42.355


20/10/2024 22:20:50,4.5,9.4,20153.809397,37264.59186,29392881,172101030,41.868


20/10/2024 22:21:00,3.66,9.4,20153.883679,37264.799513,29393016,172102082,41.868


20/10/2024 22:21:10,4.04,9.4,20153.921728,37264.987896,29393101,172103102,43.329


20/10/2024 22:21:20,4.17,9.4,20154.008824,37265.195419,29393249,172104123,42.355


20/10/2024 22:21:30,4.61,9.4,20154.241906,37265.486504,29393568,172105328,42.355


20/10/2024 22:21:40,4.74,9.4,20154.336727,37265.703112,29393724,172106391,43.329


20/10/2024 22:21:50,4.33,9.4,20154.414431,37265.912545,29393860,172107450,41.868


20/10/2024 22:22:00,7.47,9.4,20154.523117,37266.142977,29394042,172108567,42.842


20/10/2024 22:22:10,5.06,9.4,20154.621509,37266.363543,29394219,172109655,43.329


20/10/2024 22:22:20,4.11,9.4,20154.693674,37266.569728,29394361,172110708,41.868


20/10/2024 22:22:30,3.79,9.4,20154.750977,37266.765056,29394478,172111733,42.355


20/10/2024 22:22:40,4.22,9.4,20154.832755,37266.984624,29394614,172112830,42.842


20/10/2024 22:22:50,3.78,9.4,20154.890231,37267.183462,29394731,172113862,41.868


20/10/2024 22:23:00,4.1,9.4,20154.962435,37267.389765,29394871,172114920,41.381


20/10/2024 22:23:10,4.53,9.4,20155.037451,37267.601743,29395026,172116011,41.868


20/10/2024 22:23:20,4.37,9.4,20155.069051,37267.786509,29395111,172117020,42.355


20/10/2024 22:23:30,4.45,9.4,20155.212483,37268.030629,29395350,172118162,43.816


20/10/2024 22:23:41,4.78,9.4,20155.299174,37268.237064,29395480,172119165,42.842


20/10/2024 22:23:51,3.93,9.4,20155.404829,37268.460741,29395642,172120237,42.842


20/10/2024 22:24:01,3.78,9.4,20155.507924,37268.690262,29395825,172121369,42.842


20/10/2024 22:24:11,5.16,9.4,20155.704384,37268.961735,29396099,172122531,41.868


20/10/2024 22:24:21,4.5,9.4,20155.796529,37269.172902,29396239,172123557,42.355


20/10/2024 22:24:31,3.91,9.4,20155.946583,37269.42132,29396476,172124692,41.868


20/10/2024 22:24:41,4.78,9.4,20156.036021,37269.639234,29396614,172125754,42.355


20/10/2024 22:24:51,4.16,9.4,20156.127056,37269.86345,29396752,172126848,41.381


20/10/2024 22:25:01,4.97,9.4,20156.195965,37270.073409,29396946,172127967,43.329


20/10/2024 22:25:11,4.75,9.4,20156.233567,37270.256755,29397029,172128956,42.355


20/10/2024 22:25:21,4.08,9.4,20156.302846,37270.461499,29397159,172130007,41.868


20/10/2024 22:25:31,4.55,9.4,20156.450131,37270.713379,29397396,172131175,42.355


20/10/2024 22:25:41,4.37,9.4,20156.513205,37270.909772,29397520,172132191,43.329


20/10/2024 22:25:51,4.04,9.4,20156.594683,37271.116893,29397662,172133229,43.329


20/10/2024 22:26:01,3.65,9.4,20156.699896,37271.342195,29397816,172134312,42.355


20/10/2024 22:26:11,3.95,9.4,20156.763225,37271.54368,29397944,172135364,43.329


20/10/2024 22:26:21,4.14,9.4,20156.82185,37271.741285,29398043,172136376,41.868


20/10/2024 22:26:31,4.08,9.4,20156.920535,37271.963348,29398209,172137461,42.355


20/10/2024 22:26:41,5.12,9.4,20157.038578,37272.195075,29398392,172138566,42.842


20/10/2024 22:26:51,3.0,9.4,20157.107578,37272.401131,29398521,172139624,42.355


20/10/2024 22:27:01,3.73,9.4,20157.167526,37272.603778,29398636,172140668,42.355


20/10/2024 22:27:11,5.81,9.4,20157.293479,37272.834285,29398815,172141728,43.816


20/10/2024 22:27:21,4.39,9.4,20157.368277,37273.048196,29398956,172142823,41.868


20/10/2024 22:27:31,3.66,9.4,20157.409404,37273.235491,29399049,172143831,41.868


20/10/2024 22:27:41,5.5,9.4,20157.520638,37273.460218,29399213,172144904,43.329


20/10/2024 22:27:51,4.12,9.4,20157.670789,37273.704411,29399437,172146017,42.355


20/10/2024 22:28:01,4.44,9.4,20157.758155,37273.916185,29399577,172147060,42.355


20/10/2024 22:28:11,4.62,9.41,20157.833328,37274.129214,29399712,172148141,42.842


20/10/2024 22:28:21,4.64,9.4,20157.857288,37274.311304,29399779,172149150,42.355


20/10/2024 22:28:31,3.52,9.4,20157.917836,37274.506715,29399898,172150164,42.842


20/10/2024 22:28:41,4.39,9.4,20158.03638,37274.73595,29400070,172151248,42.355


20/10/2024 22:28:52,3.97,9.4,20158.110267,37274.943006,29400206,172152299,41.381


20/10/2024 22:29:02,4.06,9.4,20158.213197,37275.173485,29400368,172153412,42.355


20/10/2024 22:29:12,4.92,9.4,20158.288798,37275.387085,29400553,172154527,41.381


20/10/2024 22:29:22,4.91,9.41,20158.3988,37275.614491,29400727,172155615,42.355


20/10/2024 22:29:32,3.82,9.4,20158.435791,37275.800043,29400835,172156631,41.381


20/10/2024 22:29:42,5.04,9.41,20158.57412,37276.04496,29401057,172157777,42.842


20/10/2024 22:29:52,3.84,9.4,20158.631257,37276.238895,29401168,172158780,42.355


20/10/2024 22:30:02,5.57,9.42,20158.72939,37276.457154,29401308,172159839,42.355


20/10/2024 22:30:12,22.1,10.19,20158.785545,37276.653687,29401426,172160874,43.329


20/10/2024 22:30:22,5.12,9.4,20158.888046,37276.884793,29401605,172162009,43.816


20/10/2024 22:30:32,4.01,9.4,20158.969612,37277.093586,29401760,172163055,41.381


20/10/2024 22:30:42,4.9,9.41,20159.046119,37277.29501,29401895,172164070,42.355


20/10/2024 22:30:52,3.71,9.4,20159.104028,37277.494803,29401992,172165096,43.816


20/10/2024 22:31:02,7.02,9.4,20159.143386,37277.690513,29402075,172166140,42.355


20/10/2024 22:31:12,4.84,9.4,20159.227285,37277.905512,29402214,172167202,42.355


20/10/2024 22:31:22,4.0,9.4,20159.256774,37278.089433,29402288,172168200,42.842


20/10/2024 22:31:32,3.02,9.4,20159.35478,37278.30749,29402463,172169281,42.355


20/10/2024 22:31:42,4.62,9.4,20159.542449,37278.575056,29402750,172170466,42.842


20/10/2024 22:31:52,4.28,9.4,20159.656827,37278.809331,29402957,172171607,42.355


20/10/2024 22:32:02,4.0,9.4,20159.747129,37279.02614,29403105,172172682,42.355


20/10/2024 22:32:12,5.27,9.4,20159.839961,37279.23729,29403275,172173725,42.842


20/10/2024 22:32:22,4.63,9.4,20159.940447,37279.458263,29403440,172174798,42.842


20/10/2024 22:32:32,4.19,9.4,20160.021307,37279.668035,29403581,172175854,41.868


20/10/2024 22:32:42,5.07,9.4,20160.079825,37279.87301,29403704,172176936,42.355


20/10/2024 22:32:52,3.92,9.4,20160.162575,37280.081737,29403846,172177978,42.355


20/10/2024 22:33:02,3.74,9.4,20160.233035,37280.28881,29403962,172179025,42.355


20/10/2024 22:33:12,4.39,9.4,20160.283777,37280.48771,29404069,172180070,41.381


20/10/2024 22:33:22,5.55,9.4,20160.359707,37280.70109,29404249,172181170,42.355


20/10/2024 22:33:32,4.05,9.4,20160.400075,37280.893833,29404346,172182210,41.868


20/10/2024 22:33:42,4.65,9.4,20160.491229,37281.111795,29404512,172183302,42.355


20/10/2024 22:33:52,4.0,9.4,20160.592381,37281.328398,29404690,172184357,41.868


20/10/2024 22:34:03,4.38,9.4,20160.76787,37281.584696,29404924,172185457,43.329


20/10/2024 22:34:13,4.7,9.4,20160.888115,37281.813001,29405094,172186511,42.355


20/10/2024 22:34:23,4.6,9.4,20160.994012,37282.036406,29405260,172187589,42.842


20/10/2024 22:34:33,3.51,9.4,20161.052273,37282.241509,29405388,172188679,42.355


20/10/2024 22:34:43,4.15,9.4,20161.148814,37282.463803,29405564,172189779,41.868


20/10/2024 22:34:53,3.92,9.4,20161.216251,37282.664926,29405714,172190836,41.868


20/10/2024 22:35:03,3.78,9.4,20161.299642,37282.872398,29405837,172191850,42.842


20/10/2024 22:35:13,4.14,9.4,20161.370087,37283.082164,29405957,172192919,42.842


20/10/2024 22:35:23,4.17,9.4,20161.425367,37283.283891,29406070,172193974,42.355


20/10/2024 22:35:33,3.89,9.4,20161.472125,37283.476411,29406164,172194988,41.868


20/10/2024 22:35:43,4.74,9.4,20161.586874,37283.704821,29406345,172196081,42.842


20/10/2024 22:35:53,3.55,9.4,20161.609116,37283.886235,29406424,172197095,42.355


20/10/2024 22:36:03,3.88,9.4,20161.662952,37284.079195,29406514,172198099,41.381


20/10/2024 22:36:13,4.02,9.4,20161.705297,37284.272331,29406601,172199133,42.842


20/10/2024 22:36:23,3.41,9.4,20161.7791,37284.469562,29406725,172200129,42.842


20/10/2024 22:36:33,3.78,9.4,20161.927199,37284.715262,29406936,172201246,42.355


20/10/2024 22:36:43,4.8,9.4,20162.041699,37284.949893,29407108,172202355,42.355


20/10/2024 22:36:53,4.45,9.4,20162.183262,37285.190568,29407321,172203456,41.868


20/10/2024 22:37:03,3.59,9.4,20162.267032,37285.403409,29407471,172204532,42.842


20/10/2024 22:37:13,6.34,9.41,20162.317638,37285.593686,29407602,172205550,42.842


20/10/2024 22:37:23,4.36,9.4,20162.448512,37285.842377,29407814,172206722,42.842


20/10/2024 22:37:33,4.61,9.4,20162.512273,37286.050054,29407987,172207838,41.381


20/10/2024 22:37:43,4.03,9.4,20162.590955,37286.260733,29408120,172208896,42.355


20/10/2024 22:37:53,4.29,9.4,20162.727524,37286.500928,29408332,172210013,42.355


20/10/2024 22:38:03,4.2,9.4,20162.870324,37286.748154,29408556,172211155,43.329


20/10/2024 22:38:13,4.5,9.4,20162.950547,37286.956119,29408692,172212196,42.842


20/10/2024 22:38:23,4.88,9.4,20163.031406,37287.165891,29408846,172213257,41.868


20/10/2024 22:38:33,3.79,9.4,20163.081016,37287.352999,29408950,172214246,41.868


20/10/2024 22:38:43,4.55,9.4,20163.126848,37287.542466,29409050,172215256,41.868


20/10/2024 22:38:53,3.99,9.4,20163.243678,37287.779213,29409223,172216394,42.842


20/10/2024 22:39:03,3.62,9.4,20163.31225,37287.980099,29409347,172217417,42.355


20/10/2024 22:39:14,4.39,9.4,20163.442045,37288.215139,29409535,172218504,41.868


20/10/2024 22:39:24,4.08,9.4,20163.52272,37288.426215,29409670,172219557,41.868


20/10/2024 22:39:34,4.16,9.4,20163.596603,37288.641627,29409821,172220662,41.381


20/10/2024 22:39:44,4.66,9.4,20163.61943,37288.829371,29409910,172221716,42.842


20/10/2024 22:39:54,3.75,9.4,20163.755654,37289.070969,29410111,172222834,41.868


20/10/2024 22:40:04,3.79,9.4,20163.812544,37289.266109,29410222,172223855,42.355


20/10/2024 22:40:14,5.38,9.4,20163.952759,37289.504905,29410412,172224944,41.381


20/10/2024 22:40:24,7.56,9.4,20164.054798,37289.722068,29410591,172225996,42.842


20/10/2024 22:40:34,4.41,9.4,20164.095627,37289.910604,29410698,172227023,42.842


20/10/2024 22:40:44,4.45,9.4,20164.177683,37290.125787,29410840,172228099,42.842


20/10/2024 22:40:54,2.73,9.4,20164.235802,37290.330886,29410957,172229168,42.355


20/10/2024 22:41:04,3.83,9.4,20164.3136,37290.541248,29411102,172230240,43.816


20/10/2024 22:41:14,4.31,9.4,20164.370515,37290.736224,29411241,172231275,42.355


20/10/2024 22:41:24,4.13,9.4,20164.413117,37290.92391,29411329,172232273,41.381


20/10/2024 22:41:34,4.28,9.4,20164.485671,37291.139101,29411470,172233379,42.355


20/10/2024 22:41:44,5.55,9.4,20164.575401,37291.359861,29411660,172234493,42.842


20/10/2024 22:41:54,4.43,9.4,20164.758546,37291.625657,29411918,172235646,42.355


20/10/2024 22:42:04,3.97,9.4,20164.840949,37291.835291,29412072,172236696,42.355


20/10/2024 22:42:14,5.38,9.4,20164.911791,37292.037155,29412209,172237736,42.842


20/10/2024 22:42:24,4.2,9.4,20165.014578,37292.266408,29412387,172238866,42.355


20/10/2024 22:42:34,3.72,9.4,20165.085334,37292.470472,29412507,172239901,42.355


20/10/2024 22:42:44,4.4,9.4,20165.15595,37292.669903,29412636,172240917,42.842


20/10/2024 22:42:54,4.61,9.4,20165.305139,37292.920978,29412870,172242083,42.355


20/10/2024 22:43:04,4.4,9.4,20165.394975,37293.13937,29413018,172243163,41.868


20/10/2024 22:43:14,4.98,9.4,20165.487117,37293.358658,29413179,172244251,42.355


20/10/2024 22:43:24,4.72,9.4,20165.551967,37293.561248,29413302,172245300,42.355


20/10/2024 22:43:34,3.95,9.4,20165.637784,37293.774817,29413456,172246358,42.842


20/10/2024 22:43:44,4.12,9.4,20165.679781,37293.967943,29413569,172247400,42.355


20/10/2024 22:43:54,4.03,9.4,20165.747738,37294.172809,29413688,172248442,42.355


20/10/2024 22:44:04,3.89,9.4,20165.878347,37294.412555,29413895,172249570,42.355


20/10/2024 22:44:14,5.0,9.4,20166.022385,37294.662773,29414119,172250734,42.842


20/10/2024 22:44:25,4.93,9.4,20166.150804,37294.89403,29414308,172251803,41.868


20/10/2024 22:44:35,3.87,9.4,20166.260007,37295.120269,29414478,172252894,40.894


20/10/2024 22:44:45,4.48,9.41,20166.303354,37295.308037,29414574,172253896,42.355


20/10/2024 22:44:55,3.74,9.4,20166.326062,37295.486045,29414656,172254888,41.868


20/10/2024 22:45:05,12.52,9.69,20166.449296,37295.729119,29414844,172256042,43.329


20/10/2024 22:45:15,15.14,9.88,20166.50796,37295.925781,29414970,172257072,43.816


20/10/2024 22:45:25,3.49,9.4,20166.605391,37296.140253,29415136,172258119,42.355


20/10/2024 22:45:35,3.89,9.4,20166.677445,37296.344622,29415257,172259153,43.329


20/10/2024 22:45:45,4.83,9.4,20166.708496,37296.530214,29415351,172260171,42.355


20/10/2024 22:45:55,5.08,9.4,20166.792997,37296.756293,29415550,172261335,43.329


20/10/2024 22:46:05,3.76,9.4,20166.829409,37296.942319,29415633,172262333,42.842


20/10/2024 22:46:15,4.38,9.41,20166.891925,37297.143128,29415746,172263363,41.868


20/10/2024 22:46:25,4.14,9.4,20166.932254,37297.332787,29415840,172264390,43.816


20/10/2024 22:46:35,4.54,9.4,20167.037667,37297.554726,29416004,172265447,41.381


20/10/2024 22:46:45,4.16,9.4,20167.109382,37297.759611,29416132,172266480,41.868


20/10/2024 22:46:55,3.58,9.4,20167.212946,37297.979768,29416291,172267543,42.355


20/10/2024 22:47:05,4.01,9.4,20167.358229,37298.218546,29416491,172268615,42.842


20/10/2024 22:47:15,5.35,9.41,20167.431631,37298.430513,29416636,172269703,42.842


20/10/2024 22:47:25,4.2,9.4,20167.517458,37298.64231,29416772,172270752,42.842


20/10/2024 22:47:35,3.99,9.4,20167.606036,37298.853635,29416946,172271813,41.868


20/10/2024 22:47:45,5.25,9.41,20167.653364,37299.050716,29417042,172272854,42.355


20/10/2024 22:47:55,4.0,9.4,20167.779562,37299.288736,29417227,172273959,42.355


20/10/2024 22:48:05,3.9,9.4,20167.855336,37299.503529,29417355,172275035,41.381


20/10/2024 22:48:15,4.17,9.4,20167.965438,37299.735078,29417540,172276159,41.381


20/10/2024 22:48:25,4.68,9.4,20168.011046,37299.919991,29417633,172277131,42.355


20/10/2024 22:48:35,4.15,9.4,20168.10804,37300.138505,29417798,172278222,42.355


20/10/2024 22:48:45,4.21,9.42,20168.182439,37300.340114,29417929,172279235,41.868


20/10/2024 22:48:55,4.23,9.4,20168.238334,37300.539325,29418051,172280285,43.329


20/10/2024 22:49:05,3.97,9.4,20168.35029,37300.763516,29418242,172281375,42.355


20/10/2024 22:49:15,5.24,9.43,20168.507668,37301.011701,29418470,172282478,42.842


20/10/2024 22:49:25,8.53,9.48,20168.630657,37301.251527,29418646,172283591,42.842


20/10/2024 22:49:36,4.16,9.4,20168.804335,37301.515433,29418898,172284759,43.816


20/10/2024 22:49:46,3.76,9.4,20168.878329,37301.717301,29419022,172285762,42.842


20/10/2024 22:49:56,3.23,9.4,20168.921612,37301.912102,29419109,172286801,42.355


20/10/2024 22:50:06,5.35,9.4,20169.047898,37302.155706,29419356,172287974,42.842


20/10/2024 22:50:16,3.8,9.4,20169.084827,37302.341841,29419437,172288962,42.842


20/10/2024 22:50:26,5.13,9.4,20169.341876,37302.652005,29419772,172290208,42.842


20/10/2024 22:50:36,4.35,9.4,20169.474845,37302.887574,29419961,172291280,42.355


20/10/2024 22:50:46,5.07,9.4,20169.544708,37303.087405,29420090,172292303,41.868


20/10/2024 22:50:56,4.01,9.4,20169.591691,37303.276085,29420186,172293297,41.868


20/10/2024 22:51:06,4.12,9.4,20169.677037,37303.490648,29420341,172294378,41.381


20/10/2024 22:51:16,3.89,9.4,20169.708847,37303.678015,29420419,172295400,41.868


20/10/2024 22:51:26,4.1,9.4,20169.768821,37303.878129,29420527,172296434,41.868


20/10/2024 22:51:36,3.9,9.4,20169.826408,37304.073034,29420637,172297444,43.329


20/10/2024 22:51:46,4.31,9.4,20169.898354,37304.277321,29420769,172298490,42.842


20/10/2024 22:51:56,3.63,9.4,20169.950507,37304.469491,29420869,172299491,43.329


20/10/2024 22:52:06,4.24,9.4,20170.084523,37304.711947,29421093,172300637,41.868


20/10/2024 22:52:16,5.92,9.4,20170.155173,37304.921504,29421213,172301705,42.355


20/10/2024 22:52:26,4.46,9.4,20170.243566,37305.140326,29421358,172302779,41.868


20/10/2024 22:52:36,4.0,9.4,20170.322171,37305.350387,29421508,172303851,41.868


20/10/2024 22:52:46,4.42,9.4,20170.480432,37305.601735,29421746,172304981,41.381


20/10/2024 22:52:56,3.86,9.4,20170.558881,37305.808746,29421881,172306013,41.381


20/10/2024 22:53:06,4.51,9.4,20170.638319,37306.021262,29422028,172307099,42.355


20/10/2024 22:53:16,4.1,9.4,20170.71899,37306.225239,29422157,172308107,42.355


20/10/2024 22:53:26,5.03,9.4,20170.843058,37306.456736,29422331,172309190,42.842


20/10/2024 22:53:36,4.12,9.4,20170.869212,37306.640772,29422401,172310201,42.355


20/10/2024 22:53:46,4.45,9.4,20170.969373,37306.859658,29422557,172311256,42.355


20/10/2024 22:53:56,3.81,9.4,20171.000391,37307.042824,29422649,172312275,41.868


20/10/2024 22:54:06,4.03,9.4,20171.084946,37307.255766,29422801,172313345,42.355


20/10/2024 22:54:16,4.64,9.4,20171.235991,37307.509552,29423040,172314495,41.868


20/10/2024 22:54:26,4.36,9.4,20171.377477,37307.761476,29423268,172315673,41.868


20/10/2024 22:54:36,3.87,9.4,20171.495377,37307.993735,29423455,172316775,43.329


20/10/2024 22:54:47,4.33,9.4,20171.566588,37308.192513,29423580,172317785,42.842


20/10/2024 22:54:57,3.04,9.4,20171.613043,37308.384492,29423675,172318806,43.329


20/10/2024 22:55:07,3.36,9.4,20171.64875,37308.570844,29423766,172319819,42.355


20/10/2024 22:55:17,4.54,9.4,20171.786951,37308.810642,29423969,172320916,42.355


20/10/2024 22:55:27,4.74,9.4,20171.926746,37309.049875,29424187,172322024,41.381


20/10/2024 22:55:37,4.57,9.4,20172.036253,37309.274977,29424342,172323084,42.842


20/10/2024 22:55:47,3.75,9.4,20172.120627,37309.493124,29424483,172324175,41.868


20/10/2024 22:55:57,4.05,9.4,20172.160115,37309.67968,29424591,172325194,41.381


20/10/2024 22:56:07,4.26,9.4,20172.230813,37309.887144,29424725,172326264,41.868


20/10/2024 22:56:17,3.94,9.4,20172.276512,37310.079817,29424824,172327287,42.842


20/10/2024 22:56:27,4.59,9.4,20172.339081,37310.281778,29424942,172328324,41.868


20/10/2024 22:56:37,4.36,9.4,20172.452514,37310.519221,29425126,172329469,42.842


20/10/2024 22:56:47,4.88,9.4,20172.573576,37310.751377,29425304,172330550,42.355


20/10/2024 22:56:57,4.15,9.4,20172.675714,37310.968633,29425503,172331629,42.355


20/10/2024 22:57:07,4.53,9.4,20172.769846,37311.190116,29425667,172332734,41.381


20/10/2024 22:57:17,5.49,9.42,20172.908884,37311.428601,29425888,172333834,40.894


20/10/2024 22:57:27,4.06,9.4,20172.968719,37311.625389,29426006,172334865,42.842


20/10/2024 22:57:37,4.73,9.4,20173.04681,37311.837881,29426140,172335938,42.355


20/10/2024 22:57:47,3.91,9.4,20173.153546,37312.067308,29426306,172337041,42.355


20/10/2024 22:57:57,3.75,9.4,20173.201763,37312.258904,29426413,172338066,42.355


20/10/2024 22:58:07,4.05,9.4,20173.283949,37312.465477,29426554,172339100,41.868


20/10/2024 22:58:17,5.27,9.4,20173.358622,37312.672945,29426690,172340149,42.842


20/10/2024 22:58:27,5.35,9.4,20173.421841,37312.888061,29426882,172341314,41.868


20/10/2024 22:58:37,3.76,9.4,20173.494762,37313.099923,29427017,172342387,41.381


20/10/2024 22:58:47,4.1,9.4,20173.548078,37313.297808,29427127,172343422,41.868


20/10/2024 22:58:57,4.77,9.4,20173.672248,37313.526703,29427314,172344501,42.355


20/10/2024 22:59:07,4.02,9.4,20173.769561,37313.741872,29427461,172345539,42.355


20/10/2024 22:59:17,4.69,9.4,20173.88921,37313.979529,29427633,172346658,41.381


20/10/2024 22:59:27,4.53,9.42,20173.995601,37314.200067,29427789,172347703,42.842


20/10/2024 22:59:37,4.26,9.43,20174.127587,37314.434034,29427972,172348770,42.355


20/10/2024 22:59:47,4.65,9.41,20174.201703,37314.641382,29428098,172349817,43.329


20/10/2024 22:59:57,3.64,9.5,20174.291515,37314.85558,29428251,172350879,42.842


20/10/2024 23:00:08,17.88,10.04,20174.320849,37315.037028,29428331,172351878,44.79


20/10/2024 23:00:18,8.66,9.59,20174.445789,37315.272886,29428544,172353000,44.303


20/10/2024 23:00:28,4.33,9.44,20174.501417,37315.471114,29428696,172354063,42.842


20/10/2024 23:00:38,4.92,9.4,20174.642056,37315.720708,29428895,172355198,42.355


20/10/2024 23:00:48,3.79,9.4,20174.692412,37315.921248,29428994,172356248,42.842


20/10/2024 23:00:58,4.11,9.4,20174.766207,37316.128493,29429138,172357312,42.842


20/10/2024 23:01:08,3.92,9.41,20174.79633,37316.312891,29429217,172358325,43.329


20/10/2024 23:01:18,5.07,9.4,20174.875952,37316.52137,29429344,172359366,43.329


20/10/2024 23:01:28,4.14,9.41,20174.899798,37316.69787,29429431,172360357,42.355


20/10/2024 23:01:38,4.61,9.4,20175.064326,37316.950816,29429653,172361474,42.355


20/10/2024 23:01:48,4.48,9.4,20175.143432,37317.15825,29429789,172362506,42.842


20/10/2024 23:01:58,4.18,9.4,20175.218951,37317.372269,29429928,172363613,41.868


20/10/2024 23:02:08,3.84,9.4,20175.304033,37317.583907,29430069,172364670,42.355


20/10/2024 23:02:18,5.0,9.4,20175.419032,37317.811242,29430246,172365749,42.842


20/10/2024 23:02:28,4.92,9.4,20175.496621,37318.018661,29430418,172366820,42.355


20/10/2024 23:02:38,4.44,9.41,20175.583977,37318.235752,29430581,172367906,43.329


20/10/2024 23:02:48,3.98,9.4,20175.662698,37318.455117,29430714,172369005,42.355


20/10/2024 23:02:58,4.81,9.41,20175.860627,37318.734997,29430997,172370216,42.355


20/10/2024 23:03:08,4.18,9.4,20175.913244,37318.926914,29431107,172371216,41.381


20/10/2024 23:03:18,4.69,9.4,20176.019426,37319.147394,29431292,172372299,42.355


20/10/2024 23:03:28,4.58,9.47,20176.093393,37319.35431,29431419,172373346,42.355


20/10/2024 23:03:38,7.77,9.4,20176.176296,37319.564163,29431569,172374399,43.329


20/10/2024 23:03:48,3.66,9.4,20176.22299,37319.754529,29431668,172375412,42.355


20/10/2024 23:03:58,3.76,9.4,20176.307713,37319.966679,29431808,172376466,42.355


20/10/2024 23:04:08,4.68,9.4,20176.365681,37320.166116,29431911,172377505,42.355


20/10/2024 23:04:18,3.72,9.4,20176.423138,37320.363085,29432035,172378540,42.842


20/10/2024 23:04:28,4.15,9.4,20176.575301,37320.61044,29432232,172379639,43.329


20/10/2024 23:04:38,3.49,9.4,20176.608304,37320.799745,29432329,172380684,42.842


20/10/2024 23:04:48,3.47,9.4,20176.725043,37321.031953,29432523,172381803,41.868


20/10/2024 23:04:58,3.74,9.4,20176.805399,37321.246312,29432653,172382872,42.842


20/10/2024 23:05:08,4.14,9.4,20176.893056,37321.46356,29432817,172383964,42.842


20/10/2024 23:05:19,4.74,9.4,20177.024191,37321.697321,29433016,172385048,41.868


20/10/2024 23:05:29,4.74,9.4,20177.148837,37321.92949,29433201,172386128,42.842


20/10/2024 23:05:39,4.46,9.4,20177.219291,37322.137765,29433311,172387180,41.868


20/10/2024 23:05:49,3.94,9.4,20177.343311,37322.369618,29433492,172388262,41.868


20/10/2024 23:05:59,3.58,9.4,20177.407933,37322.568607,29433613,172389294,42.842


20/10/2024 23:06:09,4.04,9.4,20177.471975,37322.770505,29433732,172390340,41.868


20/10/2024 23:06:19,3.96,9.4,20177.515007,37322.963365,29433842,172391385,43.329


20/10/2024 23:06:29,4.39,9.4,20177.591008,37323.17516,29433984,172392465,41.868


20/10/2024 23:06:39,4.97,9.4,20177.638981,37323.365318,29434136,172393516,42.842


20/10/2024 23:06:49,3.95,9.4,20177.727546,37323.582589,29434286,172394590,42.355


20/10/2024 23:06:59,3.85,9.4,20177.805528,37323.802711,29434420,172395692,42.355


20/10/2024 23:07:09,4.71,9.4,20177.862523,37323.998615,29434527,172396699,42.842


20/10/2024 23:07:19,5.55,9.43,20177.954118,37324.213018,29434692,172397770,42.355


20/10/2024 23:07:29,3.89,9.4,20178.06341,37324.436737,29434876,172398856,42.842


20/10/2024 23:07:39,4.02,9.4,20178.142897,37324.646692,29435009,172399904,42.355


