

20/10/2024 05:36:12,4.93,9.8,17568.06207,34929.002409,26023519,164967069,46.738


20/10/2024 05:36:22,4.57,9.8,17568.105975,34929.188155,26023624,164968064,46.738


20/10/2024 05:36:32,4.47,9.8,17568.168432,34929.387186,26023737,164969090,46.738


20/10/2024 05:36:42,4.4,9.8,17568.216844,34929.579787,26023831,164970103,46.251


20/10/2024 05:36:52,4.93,9.8,17568.291311,34929.794855,26023953,164971194,47.712


20/10/2024 05:37:02,4.74,9.8,17568.362055,34930.006642,26024079,164972280,47.225


20/10/2024 05:37:12,5.18,9.8,17568.548392,34930.281591,26024312,164973456,47.712


20/10/2024 05:37:22,3.53,9.8,17568.621171,34930.488714,26024417,164974485,47.225


20/10/2024 05:37:32,5.67,9.8,17568.645376,34930.667768,26024482,164975473,46.738


20/10/2024 05:37:42,4.43,9.8,17568.744936,34930.881452,26024642,164976506,47.225


20/10/2024 05:37:52,4.87,9.8,17568.813043,34931.079201,26024755,164977497,47.712


20/10/2024 05:38:02,4.81,9.8,17568.936551,34931.31145,26024928,164978570,46.738


20/10/2024 05:38:12,3.64,9.8,17569.061599,34931.54287,26025093,164979628,47.225


20/10/2024 05:38:23,5.5,9.8,17569.162043,34931.774079,26025290,164980781,47.712


20/10/2024 05:38:33,4.78,9.8,17569.198753,34931.95738,26025394,164981775,47.225


20/10/2024 05:38:43,4.52,9.8,17569.342057,34932.194699,26025585,164982836,47.225


20/10/2024 05:38:53,5.01,9.8,17569.416137,34932.403687,26025732,164983918,47.712


20/10/2024 05:39:03,4.49,9.81,17569.50496,34932.62145,26025845,164984974,47.225


20/10/2024 05:39:13,4.92,9.8,17569.581291,34932.843476,26025974,164986100,46.738


20/10/2024 05:39:23,5.01,9.81,17569.689701,34933.076162,26026136,164987225,46.738


20/10/2024 05:39:33,3.96,9.8,17569.738277,34933.264804,26026232,164988212,46.738


20/10/2024 05:39:43,4.45,9.8,17569.770307,34933.446459,26026325,164989211,47.712


20/10/2024 05:39:53,6.28,9.81,17569.836211,34933.645478,26026462,164990243,47.225


20/10/2024 05:40:03,4.71,9.8,17569.875766,34933.829443,26026553,164991228,47.225


20/10/2024 05:40:13,3.4,9.8,17569.954758,34934.039443,26026676,164992263,47.225


20/10/2024 05:40:23,4.37,9.8,17570.007936,34934.237021,26026765,164993281,48.199


20/10/2024 05:40:33,5.43,9.8,17570.103301,34934.452642,26026904,164994318,46.738


20/10/2024 05:40:43,5.16,9.8,17570.175374,34934.653691,26027019,164995324,46.738


20/10/2024 05:40:53,4.98,9.8,17570.240381,34934.852394,26027136,164996343,47.225


20/10/2024 05:41:03,4.77,9.8,17570.328497,34935.077195,26027303,164997480,47.225


20/10/2024 05:41:13,4.67,9.8,17570.381812,34935.28043,26027394,164998541,47.712


20/10/2024 05:41:23,4.82,9.8,17570.511489,34935.524918,26027572,164999676,46.251


20/10/2024 05:41:33,3.78,9.8,17570.538866,34935.710205,26027655,165000704,46.738


20/10/2024 05:41:43,4.65,9.8,17570.610852,34935.913959,26027777,165001735,46.738


20/10/2024 05:41:53,4.77,9.8,17570.660755,34936.107309,26027882,165002758,46.738


20/10/2024 05:42:03,5.7,9.8,17570.725881,34936.301924,26027998,165003749,46.251


20/10/2024 05:42:13,4.5,9.8,17570.790168,34936.498126,26028111,165004740,47.225


20/10/2024 05:42:23,4.2,9.8,17570.874526,34936.711744,26028238,165005788,46.738


20/10/2024 05:42:33,5.7,9.8,17570.935342,34936.916543,26028401,165006884,47.225


20/10/2024 05:42:43,4.46,9.8,17570.961638,34937.092943,26028482,165007856,47.712


20/10/2024 05:42:53,4.08,9.8,17571.062673,34937.314764,26028633,165008926,46.738


20/10/2024 05:43:03,4.78,9.8,17571.121043,34937.51396,26028731,165009949,47.225


20/10/2024 05:43:13,4.62,9.8,17571.199406,34937.73008,26028866,165011043,48.199


20/10/2024 05:43:23,5.14,9.8,17571.357182,34937.991826,26029086,165012227,47.225


20/10/2024 05:43:34,3.99,9.8,17571.449473,34938.213074,26029239,165013314,48.199


20/10/2024 05:43:44,4.92,9.8,17571.553791,34938.441867,26029414,165014430,47.225


20/10/2024 05:43:54,4.57,9.8,17571.648899,34938.654828,26029572,165015476,46.738


20/10/2024 05:44:04,3.76,9.8,17571.728974,34938.859158,26029702,165016488,47.225


20/10/2024 05:44:14,4.63,9.8,17571.862302,34939.089512,26029872,165017516,47.225


20/10/2024 05:44:24,5.05,9.8,17571.973757,34939.315996,26030025,165018574,46.738


20/10/2024 05:44:34,5.44,9.8,17572.106448,34939.562089,26030208,165019712,46.251


20/10/2024 05:44:44,4.79,9.8,17572.147094,34939.751647,26030312,165020737,48.199


20/10/2024 05:44:54,5.9,9.8,17572.166595,34939.926567,26030391,165021722,46.251


20/10/2024 05:45:04,10.86,10.01,17572.229669,34940.126821,26030508,165022758,48.199


20/10/2024 05:45:14,17.49,10.4,17572.276954,34940.318961,26030600,165023767,47.225


20/10/2024 05:45:24,5.12,9.8,17572.37831,34940.546459,26030758,165024867,48.199


20/10/2024 05:45:34,4.82,9.8,17572.463813,34940.771555,26030909,165026011,47.712


20/10/2024 05:45:44,4.29,9.8,17572.53954,34940.98139,26031039,165027065,48.199


20/10/2024 05:45:54,5.2,9.8,17572.571767,34941.165879,26031133,165028078,48.199


20/10/2024 05:46:04,4.71,9.8,17572.629439,34941.361848,26031239,165029092,47.712


20/10/2024 05:46:14,3.86,9.8,17572.710652,34941.567348,26031365,165030094,47.712


20/10/2024 05:46:24,4.57,9.8,17572.8001,34941.781751,26031510,165031148,48.686


20/10/2024 05:46:34,5.32,9.8,17572.882934,34941.992761,26031636,165032181,46.251


20/10/2024 05:46:44,5.36,9.8,17572.93142,34942.192976,26031773,165033269,47.225


20/10/2024 05:46:54,5.42,9.8,17573.038186,34942.411132,26031950,165034313,47.225


20/10/2024 05:47:04,4.98,9.8,17573.122214,34942.618247,26032072,165035320,47.712


20/10/2024 05:47:14,3.81,9.8,17573.192412,34942.825586,26032167,165036358,47.225


20/10/2024 05:47:24,4.73,9.8,17573.253834,34943.025726,26032285,165037399,47.712


20/10/2024 05:47:34,4.8,9.8,17573.324653,34943.236764,26032419,165038482,46.738


20/10/2024 05:47:44,4.42,9.8,17573.362561,34943.434739,26032525,165039571,47.225


20/10/2024 05:47:54,4.93,9.8,17573.442465,34943.64881,26032655,165040634,46.251


20/10/2024 05:48:04,4.19,9.8,17573.517264,34943.85488,26032781,165041668,47.225


20/10/2024 05:48:14,4.65,9.8,17573.566833,34944.0456,26032874,165042666,47.712


20/10/2024 05:48:24,5.24,9.8,17573.641126,34944.243853,26032998,165043653,48.199


20/10/2024 05:48:34,3.88,9.8,17573.724632,34944.453493,26033138,165044692,46.738


20/10/2024 05:48:44,4.46,9.8,17573.806536,34944.668591,26033282,165045771,47.712


20/10/2024 05:48:55,4.42,9.8,17573.92188,34944.898229,26033459,165046855,46.738


20/10/2024 05:49:05,3.63,9.8,17573.969378,34945.086777,26033559,165047851,46.738


20/10/2024 05:49:15,4.66,9.8,17574.096452,34945.318178,26033741,165048920,46.738


20/10/2024 05:49:25,4.68,9.8,17574.155633,34945.52168,26033848,165049971,47.225


20/10/2024 05:49:35,5.58,9.8,17574.261586,34945.749369,26034007,165051074,46.251


20/10/2024 05:49:45,5.16,9.8,17574.386257,34945.994653,26034180,165052219,45.764


20/10/2024 05:49:55,6.17,9.81,17574.430217,34946.193267,26034296,165053303,47.225


20/10/2024 05:50:05,4.33,9.8,17574.464706,34946.38231,26034378,165054331,46.738


20/10/2024 05:50:15,4.33,9.8,17574.526581,34946.576241,26034486,165055322,47.225


20/10/2024 05:50:25,4.84,9.8,17574.629754,34946.798167,26034650,165056392,47.225


20/10/2024 05:50:35,4.19,9.8,17574.783255,34947.037391,26034840,165057434,47.225


20/10/2024 05:50:45,8.62,9.8,17574.876317,34947.250543,26034977,165058461,47.225


20/10/2024 05:50:55,6.07,9.8,17574.938432,34947.463175,26035136,165059593,46.251


20/10/2024 05:51:05,5.19,9.8,17574.985254,34947.655005,26035239,165060613,46.738


20/10/2024 05:51:15,3.64,9.8,17575.069815,34947.861307,26035381,165061620,46.738


20/10/2024 05:51:25,4.89,9.8,17575.123245,34948.05435,26035468,165062614,48.199


20/10/2024 05:51:35,4.8,9.8,17575.254068,34948.298296,26035654,165063750,46.738


20/10/2024 05:51:45,4.62,9.8,17575.281981,34948.49085,26035742,165064823,46.738


20/10/2024 05:51:55,5.39,9.8,17575.374196,34948.716544,26035885,165065935,47.225


20/10/2024 05:52:05,3.7,9.8,17575.47035,34948.938704,26036044,165067034,47.225


20/10/2024 05:52:15,4.31,9.8,17575.533632,34949.136939,26036152,165068051,46.738


20/10/2024 05:52:25,4.62,9.8,17575.590007,34949.327062,26036251,165069027,46.738


20/10/2024 05:52:35,4.5,9.8,17575.66549,34949.534887,26036383,165070070,46.738


20/10/2024 05:52:45,4.49,9.8,17575.710412,34949.720254,26036471,165071044,47.225


20/10/2024 05:52:55,4.79,9.8,17575.745301,34949.908379,26036556,165072062,47.225


20/10/2024 05:53:05,4.46,9.8,17575.913376,34950.164654,26036780,165073178,46.738


20/10/2024 05:53:15,4.55,9.8,17576.017182,34950.384457,26036924,165074217,46.738


20/10/2024 05:53:25,5.39,9.8,17576.090994,34950.587325,26037058,165075246,47.225


20/10/2024 05:53:35,4.68,9.8,17576.173665,34950.808641,26037241,165076395,46.738


20/10/2024 05:53:45,3.73,9.8,17576.27863,34951.033858,26037386,165077469,47.225


20/10/2024 05:53:55,5.26,9.81,17576.339335,34951.238675,26037522,165078549,47.712


20/10/2024 05:54:06,5.25,9.8,17576.44021,34951.471463,26037711,165079716,46.738


20/10/2024 05:54:16,3.49,9.8,17576.520098,34951.685503,26037844,165080792,47.712


20/10/2024 05:54:26,4.6,9.8,17576.611894,34951.900846,26037981,165081835,46.251


20/10/2024 05:54:36,4.42,9.8,17576.690176,34952.105297,26038130,165082874,47.225


20/10/2024 05:54:46,4.57,9.8,17576.776258,34952.315811,26038263,165083903,47.712


20/10/2024 05:54:56,6.64,9.8,17576.822283,34952.507058,26038376,165084927,46.738


20/10/2024 05:55:06,5.47,9.8,17576.860713,34952.700316,26038524,165086009,47.712


20/10/2024 05:55:16,3.51,9.8,17576.912813,34952.901165,26038633,165087069,47.225


20/10/2024 05:55:26,4.91,9.81,17576.949584,34953.082287,26038717,165088045,47.712


20/10/2024 05:55:36,5.05,9.8,17577.043113,34953.297114,26038863,165089098,46.738


20/10/2024 05:55:46,5.13,9.8,17577.154543,34953.526261,26039023,165090188,47.712


20/10/2024 05:55:56,5.46,9.8,17577.321822,34953.788559,26039244,165091349,47.225


20/10/2024 05:56:06,3.9,9.8,17577.363603,34953.987109,26039354,165092429,47.225


20/10/2024 05:56:16,5.21,9.8,17577.438876,34954.206784,26039474,165093540,47.712


20/10/2024 05:56:26,4.8,9.8,17577.529848,34954.418312,26039619,165094564,47.712


20/10/2024 05:56:36,3.82,9.8,17577.593304,34954.614498,26039748,165095583,47.712


20/10/2024 05:56:46,5.1,9.8,17577.768515,34954.867705,26039955,165096650,47.712


20/10/2024 05:56:56,5.32,9.8,17577.815725,34955.056235,26040042,165097631,46.251


20/10/2024 05:57:06,4.97,9.8,17577.904002,34955.274104,26040183,165098702,47.225


20/10/2024 05:57:16,3.81,9.8,17577.973464,34955.482927,26040313,165099769,46.251


20/10/2024 05:57:26,4.87,9.8,17578.04569,34955.686163,26040439,165100791,46.738


20/10/2024 05:57:36,4.6,9.8,17578.083386,34955.868224,26040531,165101774,46.251


20/10/2024 05:57:46,4.37,9.8,17578.16721,34956.074674,26040654,165102782,47.712


20/10/2024 05:57:56,4.02,9.8,17578.210335,34956.273992,26040746,165103853,46.738


20/10/2024 05:58:06,4.67,9.8,17578.273438,34956.484418,26040870,165104951,47.225


20/10/2024 05:58:16,4.75,9.8,17578.388047,34956.720137,26041026,165106055,46.251


20/10/2024 05:58:26,4.82,9.8,17578.451397,34956.922665,26041137,165107091,47.712


20/10/2024 05:58:36,4.16,9.8,17578.499869,34957.110954,26041241,165108090,46.738


20/10/2024 05:58:46,4.62,9.8,17578.631558,34957.342746,26041428,165109160,46.738


20/10/2024 05:58:56,4.89,9.8,17578.679574,34957.533013,26041525,165110153,47.712


20/10/2024 05:59:06,4.89,9.8,17578.758056,34957.739978,26041655,165111180,46.738


20/10/2024 05:59:17,5.32,9.8,17578.847226,34957.958649,26041840,165112286,48.199


20/10/2024 05:59:27,4.63,9.8,17578.976834,34958.197613,26041999,165113364,47.712


20/10/2024 05:59:37,4.67,9.8,17579.081492,34958.414037,26042159,165114404,47.712


20/10/2024 05:59:47,3.67,9.8,17579.157383,34958.622346,26042267,165115430,47.225


20/10/2024 05:59:57,6.79,9.8,17579.232224,34958.82828,26042396,165116466,47.712


20/10/2024 06:00:07,17.01,10.33,17579.280477,34959.031827,26042543,165117587,49.66


20/10/2024 06:00:17,11.19,10.04,17579.300611,34959.217835,26042633,165118637,47.712


20/10/2024 06:00:27,5.37,9.81,17579.365728,34959.426377,26042768,165119719,46.251


20/10/2024 06:00:37,4.43,9.8,17579.401603,34959.613436,26042857,165120730,47.712


20/10/2024 06:00:47,5.0,9.8,17579.521008,34959.842247,26043004,165121772,47.712


20/10/2024 06:00:57,4.04,9.8,17579.589023,34960.036644,26043104,165122738,48.199


20/10/2024 06:01:07,4.65,9.8,17579.645668,34960.23146,26043212,165123746,47.225


20/10/2024 06:01:17,4.44,9.8,17579.684125,34960.419171,26043296,165124746,47.712


20/10/2024 06:01:27,4.73,9.8,17579.78888,34960.645138,26043475,165125837,47.225


20/10/2024 06:01:37,4.52,9.8,17579.844714,34960.842678,26043587,165126870,47.712


20/10/2024 06:01:47,4.97,9.8,17579.933831,34961.056504,26043736,165127933,46.738


20/10/2024 06:01:57,5.02,9.8,17580.001366,34961.254718,26043847,165128935,48.199


20/10/2024 06:02:07,3.95,9.8,17580.077489,34961.464771,26043982,165129999,46.738


20/10/2024 06:02:17,5.12,9.8,17580.22879,34961.716421,26044187,165131133,47.225


20/10/2024 06:02:27,5.46,9.8,17580.338052,34961.955749,26044353,165132287,46.738


20/10/2024 06:02:37,4.8,9.8,17580.400928,34962.164921,26044460,165133363,46.251


20/10/2024 06:02:47,4.53,9.8,17580.47586,34962.3704,26044604,165134413,47.225


20/10/2024 06:02:57,4.65,9.8,17580.520308,34962.553279,26044691,165135375,47.225


20/10/2024 06:03:07,4.91,9.8,17580.646215,34962.784352,26044888,165136456,45.764


20/10/2024 06:03:17,5.15,9.8,17580.845104,34963.0566,26045126,165137588,45.764


20/10/2024 06:03:27,6.12,9.8,17580.938258,34963.282,26045324,165138730,47.225


20/10/2024 06:03:37,3.46,9.8,17580.974531,34963.464829,26045413,165139718,46.738


20/10/2024 06:03:47,4.63,9.8,17581.079617,34963.684932,26045556,165140753,46.251


20/10/2024 06:03:57,5.09,9.8,17581.136401,34963.881364,26045671,165141783,46.251


20/10/2024 06:04:07,4.05,9.8,17581.200692,34964.082098,26045814,165142838,46.738


20/10/2024 06:04:17,4.87,9.8,17581.319484,34964.318321,26045975,165143955,46.251


20/10/2024 06:04:28,5.38,9.8,17581.417584,34964.5467,26046140,165145089,45.764


20/10/2024 06:04:38,4.54,9.8,17581.52184,34964.77952,26046284,165146206,45.764


20/10/2024 06:04:48,3.77,9.8,17581.573213,34964.982451,26046392,165147278,46.251


20/10/2024 06:04:58,5.8,9.8,17581.648433,34965.182058,26046519,165148277,45.764


20/10/2024 06:05:08,3.81,9.8,17581.715083,34965.385892,26046645,165149320,46.251


20/10/2024 06:05:18,4.35,9.8,17581.753023,34965.565893,26046730,165150284,46.251


20/10/2024 06:05:28,4.31,9.8,17581.788192,34965.747531,26046816,165151269,45.764


20/10/2024 06:05:38,4.36,9.8,17581.916708,34965.985757,26047014,165152376,45.277


20/10/2024 06:05:48,5.39,9.8,17582.067923,34966.234412,26047228,165153496,45.764


20/10/2024 06:05:58,5.96,9.8,17582.183491,34966.464737,26047380,165154572,45.277


20/10/2024 06:06:08,4.68,9.8,17582.250018,34966.664041,26047518,165155609,46.738


20/10/2024 06:06:18,4.16,9.8,17582.267789,34966.841709,26047582,165156612,44.79


20/10/2024 06:06:28,5.09,9.8,17582.328122,34967.049813,26047697,165157701,45.277


20/10/2024 06:06:38,3.71,9.8,17582.399775,34967.267542,26047824,165158809,45.277


20/10/2024 06:06:48,4.76,9.8,17582.465295,34967.472918,26047937,165159866,45.764


20/10/2024 06:06:58,4.78,9.8,17582.56965,34967.699619,26048094,165160951,45.277


20/10/2024 06:07:08,4.89,9.8,17582.621675,34967.889781,26048208,165161957,44.79


20/10/2024 06:07:18,8.0,9.8,17582.684716,34968.082307,26048318,165162932,46.251


20/10/2024 06:07:28,4.34,9.8,17582.773243,34968.293475,26048454,165163954,46.251


20/10/2024 06:07:38,5.19,9.8,17582.831293,34968.493244,26048592,165165006,44.79


20/10/2024 06:07:48,4.54,9.8,17582.869098,34968.686667,26048691,165166056,44.303


20/10/2024 06:07:58,4.85,9.8,17582.945704,34968.894971,26048832,165167107,44.303


20/10/2024 06:08:08,3.92,9.8,17582.993145,34969.086795,26048940,165168131,45.277


20/10/2024 06:08:18,4.39,9.8,17583.041739,34969.279312,26049047,165169151,44.79


20/10/2024 06:08:28,5.56,9.8,17583.247703,34969.558646,26049306,165170322,44.303


20/10/2024 06:08:38,4.63,9.8,17583.310784,34969.762455,26049419,165171368,43.816


20/10/2024 06:08:48,5.22,9.8,17583.39356,34969.988178,26049564,165172510,43.816


20/10/2024 06:08:58,4.66,9.81,17583.482969,34970.208026,26049713,165173601,44.303


20/10/2024 06:09:08,4.6,9.8,17583.544874,34970.407944,26049846,165174643,44.79


20/10/2024 06:09:18,5.15,9.8,17583.697546,34970.650587,26050044,165175712,45.277


20/10/2024 06:09:28,5.66,9.8,17583.808499,34970.877687,26050236,165176808,44.303


20/10/2024 06:09:38,4.03,9.8,17583.927901,34971.108901,26050397,165177878,44.303


20/10/2024 06:09:49,3.77,9.8,17584.006323,34971.319081,26050554,165178943,44.79


20/10/2024 06:09:59,6.16,9.8,17584.076012,34971.527183,26050687,165180003,44.303


20/10/2024 06:10:09,4.04,9.8,17584.151972,34971.732243,26050817,165181027,43.329


20/10/2024 06:10:19,4.71,9.8,17584.188998,34971.914641,26050896,165182001,43.816


20/10/2024 06:10:29,5.8,9.81,17584.231707,34972.109889,26051015,165183067,43.329


20/10/2024 06:10:39,4.89,9.8,17584.293702,34972.314244,26051145,165184135,43.816


20/10/2024 06:10:49,4.53,9.8,17584.366802,34972.53217,26051289,165185265,43.816


20/10/2024 06:10:59,5.3,9.8,17584.585417,34972.82413,26051586,165186491,44.303


20/10/2024 06:11:09,4.4,9.8,17584.645422,34973.024434,26051676,165187507,44.303


20/10/2024 06:11:19,3.79,9.8,17584.707865,34973.220106,26051784,165188509,43.329


20/10/2024 06:11:29,4.46,9.8,17584.726365,34973.397543,26051857,165189508,44.303


20/10/2024 06:11:39,4.62,9.8,17584.896459,34973.652257,26052082,165190606,42.842


20/10/2024 06:11:49,5.17,9.8,17585.027501,34973.889775,26052305,165191726,44.79


20/10/2024 06:11:59,5.82,9.8,17585.165592,34974.133199,26052526,165192857,42.842


20/10/2024 06:12:09,5.07,9.8,17585.268303,34974.358133,26052695,165193945,43.329


20/10/2024 06:12:19,3.66,9.8,17585.317278,34974.548853,26052769,165194928,43.329


20/10/2024 06:12:29,4.9,9.8,17585.374499,34974.742365,26052875,165195931,43.329


20/10/2024 06:12:39,4.66,9.8,17585.422918,34974.936451,26052967,165196955,43.329


20/10/2024 06:12:49,4.79,9.8,17585.496875,34975.148424,26053088,165198024,42.355


20/10/2024 06:12:59,4.41,9.8,17585.553513,34975.359955,26053213,165199149,43.329


20/10/2024 06:13:09,4.48,9.8,17585.611858,34975.567987,26053320,165200227,43.329


20/10/2024 06:13:19,4.34,9.8,17585.637894,34975.744911,26053395,165201202,43.816


20/10/2024 06:13:29,5.22,9.8,17585.724902,34975.955853,26053521,165202230,43.329


20/10/2024 06:13:39,4.58,9.8,17585.808231,34976.160428,26053659,165203239,43.329


20/10/2024 06:13:49,3.87,9.8,17585.867603,34976.353804,26053770,165204235,43.816


20/10/2024 06:13:59,4.7,9.8,17585.944529,34976.559635,26053900,165205273,43.329


20/10/2024 06:14:09,4.84,9.8,17586.032637,34976.784084,26054050,165206383,42.355


20/10/2024 06:14:19,4.66,9.8,17586.085562,34976.978406,26054180,165207421,43.329


20/10/2024 06:14:29,3.86,9.8,17586.174644,34977.187391,26054321,165208445,43.329


20/10/2024 06:14:39,4.43,9.8,17586.330629,34977.442459,26054560,165209611,42.842


20/10/2024 06:14:49,5.06,9.81,17586.454153,34977.682631,26054732,165210736,42.842


20/10/2024 06:15:00,7.27,9.8,17586.550306,34977.913991,26054914,165211899,43.329


20/10/2024 06:15:10,23.72,10.61,17586.640171,34978.138142,26055066,165213008,44.79


20/10/2024 06:15:20,4.57,9.8,17586.703394,34978.343316,26055173,165214053,42.355


20/10/2024 06:15:30,5.3,9.81,17586.820372,34978.569074,26055366,165215133,43.816


20/10/2024 06:15:40,4.38,9.8,17586.872209,34978.756617,26055465,165216118,44.79


20/10/2024 06:15:50,5.55,9.8,17586.961482,34978.968978,26055621,165217172,41.868


20/10/2024 06:16:00,6.09,9.8,17587.016267,34979.173036,26055804,165218289,43.816


20/10/2024 06:16:10,3.92,9.8,17587.116389,34979.394423,26055936,165219335,42.842


20/10/2024 06:16:20,4.72,9.8,17587.208425,34979.613533,26056060,165220396,43.329


20/10/2024 06:16:30,5.26,9.8,17587.241954,34979.795326,26056162,165221398,43.329


20/10/2024 06:16:40,4.01,9.8,17587.30178,34979.991808,26056274,165222410,43.329


20/10/2024 06:16:50,8.15,9.8,17587.388772,34980.209257,26056423,165223485,42.355


20/10/2024 06:17:00,4.98,9.8,17587.465158,34980.42167,26056550,165224557,43.329


20/10/2024 06:17:10,4.63,9.8,17587.552948,34980.643826,26056679,165225644,42.842


20/10/2024 06:17:20,3.69,9.8,17587.704327,34980.891192,26056875,165226744,43.329


20/10/2024 06:17:30,4.68,9.8,17587.787186,34981.108247,26057013,165227832,42.842


20/10/2024 06:17:40,4.79,9.8,17587.855402,34981.309332,26057126,165228852,41.868


20/10/2024 06:17:50,4.52,9.8,17587.890002,34981.488334,26057202,165229813,40.894


20/10/2024 06:18:00,5.35,9.8,17587.946,34981.683397,26057302,165230813,41.868


20/10/2024 06:18:10,4.91,9.8,17588.098943,34981.936275,26057525,165231963,41.868


20/10/2024 06:18:20,4.33,9.8,17588.157251,34982.13753,26057627,165233002,42.842


20/10/2024 06:18:30,5.72,9.8,17588.218581,34982.338759,26057737,165234037,41.381


20/10/2024 06:18:40,4.63,9.8,17588.338805,34982.5652,26057932,165235113,40.894


20/10/2024 06:18:50,3.56,9.8,17588.37559,34982.747283,26058023,165236101,43.329


20/10/2024 06:19:00,5.0,9.8,17588.465519,34982.96761,26058180,165237202,41.868


20/10/2024 06:19:10,4.64,9.8,17588.54498,34983.18073,26058305,165238262,42.355


20/10/2024 06:19:20,4.21,9.8,17588.603067,34983.388744,26058448,165239379,41.868


20/10/2024 06:19:30,5.21,9.8,17588.686855,34983.611539,26058613,165240514,41.381


20/10/2024 06:19:40,3.68,9.8,17588.763972,34983.820575,26058751,165241574,41.381


20/10/2024 06:19:50,6.04,9.8,17588.869953,34984.03943,26058907,165242615,42.842


20/10/2024 06:20:00,5.15,9.8,17588.955584,34984.25139,26059058,165243674,42.355


20/10/2024 06:20:10,5.57,9.8,17589.028163,34984.453453,26059224,165244713,42.842


20/10/2024 06:20:21,3.77,9.8,17589.094386,34984.660362,26059345,165245772,43.329


20/10/2024 06:20:31,4.82,9.8,17589.149634,34984.859401,26059450,165246813,42.355


20/10/2024 06:20:41,4.59,9.8,17589.188632,34985.044251,26059544,165247813,41.868


20/10/2024 06:20:51,4.56,9.8,17589.319465,34985.27468,26059711,165248848,41.868


20/10/2024 06:21:01,6.3,9.8,17589.48226,34985.529018,26059954,165249998,41.868


20/10/2024 06:21:11,5.18,9.8,17589.632367,34985.781879,26060157,165251138,41.868


20/10/2024 06:21:21,3.92,9.8,17589.724355,34986.012026,26060297,165252277,41.868


20/10/2024 06:21:31,5.21,9.8,17589.79007,34986.222378,26060424,165253374,41.381


20/10/2024 06:21:41,4.68,9.8,17589.79817,34986.399288,26060475,165254385,42.355


20/10/2024 06:21:51,5.09,9.8,17589.944494,34986.639611,26060672,165255463,42.355


20/10/2024 06:22:01,5.38,9.8,17590.054309,34986.859573,26060847,165256501,42.355


20/10/2024 06:22:11,4.2,9.8,17590.154361,34987.076694,26060986,165257530,42.355


20/10/2024 06:22:21,4.81,9.8,17590.23376,34987.287428,26061138,165258599,42.842


20/10/2024 06:22:31,5.15,9.81,17590.283884,34987.48318,26061231,165259616,40.894


20/10/2024 06:22:41,4.57,9.8,17590.366577,34987.694033,26061364,165260665,42.355


20/10/2024 06:22:51,3.68,9.8,17590.414558,34987.879729,26061453,165261633,41.381


20/10/2024 06:23:01,4.74,9.8,17590.487681,34988.082116,26061563,165262636,41.868


20/10/2024 06:23:11,4.54,9.8,17590.528331,34988.278881,26061660,165263697,41.868


20/10/2024 06:23:21,4.65,9.8,17590.616107,34988.501043,26061801,165264802,41.381


20/10/2024 06:23:31,3.77,9.8,17590.662133,34988.696901,26061899,165265849,40.894


20/10/2024 06:23:41,4.57,9.8,17590.736508,34988.908208,26062022,165266913,41.868


20/10/2024 06:23:51,4.8,9.8,17590.822889,34989.121738,26062148,165267959,41.868


20/10/2024 06:24:01,4.82,9.8,17590.89876,34989.327915,26062270,165268997,42.355


20/10/2024 06:24:11,4.42,9.8,17590.935622,34989.508695,26062354,165269969,41.868


20/10/2024 06:24:21,5.66,9.8,17591.124572,34989.776899,26062634,165271134,42.355


20/10/2024 06:24:31,5.36,9.8,17591.174959,34989.97247,26062749,165272165,41.868


20/10/2024 06:24:41,4.81,9.8,17591.303719,34990.2105,26062937,165273271,42.355


20/10/2024 06:24:51,5.25,9.81,17591.379772,34990.421348,26063060,165274324,42.355


20/10/2024 06:25:01,4.36,9.8,17591.463949,34990.623596,26063191,165275314,41.381


20/10/2024 06:25:11,3.97,9.8,17591.54145,34990.830407,26063340,165276371,41.868


20/10/2024 06:25:21,4.53,9.8,17591.621235,34991.04709,26063463,165277451,41.381


20/10/2024 06:25:31,5.15,9.8,17591.66782,34991.248691,26063561,165278526,41.381


20/10/2024 06:25:42,4.48,9.8,17591.737282,34991.456282,26063687,165279594,41.868


