14/11/2024 15:22:20,90.64,15.22,0.002654,0.00109,13,15,54.53
14/11/2024 15:22:30,91.23,15.32,0.002654,0.00109,13,15,53.556
14/11/2024 15:22:40,87.82,15.35,0.002654,0.00109,13,15,54.53
14/11/2024 15:22:50,89.87,15.2,0.002654,0.00109,13,15,54.043
14/11/2024 15:23:01,88.59,15.24,0.002654,0.00109,13,15,53.069
14/11/2024 15:23:11,90.64,15.31,0.002654,0.00109,13,15,54.043
14/11/2024 15:23:21,90.69,15.21,0.002654,0.00109,13,15,54.53
14/11/2024 15:23:31,91.34,15.27,0.002654,0.00109,13,15,54.53
14/11/2024 15:23:41,88.67,15.19,0.002654,0.00109,13,15,53.069
14/11/2024 15:23:51,87.44,15.25,0.002654,0.00109,13,15,54.53
14/11/2024 15:24:01,89.04,15.2,0.002654,0.00109,13,15,54.53
14/11/2024 15:24:11,90.59,15.22,0.002654,0.00109,13,15,53.556
14/11/2024 15:24:21,90.31,15.22,0.002654,0.00109,13,15,54.53
14/11/2024 15:24:31,90.36,15.17,0.002654,0.00109,13,15,54.043
14/11/2024 15:24:41,87.77,15.21,0.002654,0.00109,13,15,53.069
14/11/2024 15:24:51,91.04,15.23,0.002654,0.00109,13,15,53.556
14/11/2024 15:25:01,88.44,15.2,0.002654,0.00109,13,15,53.556
14/11/2024 15:25:11,92.11,15.19,0.002654,0.00109,13,15,54.043
14/11/2024 15:25:21,90.16,15.28,0.002654,0.00109,13,15,53.556
14/11/2024 15:25:31,83.38,15.23,0.002654,0.00109,13,15,53.069
14/11/2024 15:25:41,89.74,15.28,0.002654,0.00109,13,15,53.069
14/11/2024 15:25:51,91.76,15.2,0.002654,0.00109,13,15,53.069
14/11/2024 15:26:01,88.0,15.19,0.002654,0.00109,13,15,52.095
14/11/2024 15:26:11,93.32,15.28,0.002654,0.00109,13,15,53.069
14/11/2024 15:26:21,91.17,15.25,0.002654,0.00109,13,15,53.556
14/11/2024 15:26:31,85.97,15.34,0.002654,0.00109,13,15,54.043
14/11/2024 15:26:41,88.34,15.26,0.002654,0.00109,13,15,54.043
14/11/2024 15:26:52,91.88,15.19,0.002654,0.00109,13,15,54.043
14/11/2024 15:27:02,89.3,15.26,0.002654,0.00109,13,15,54.53
14/11/2024 15:27:12,90.24,15.23,0.002654,0.00109,13,15,54.53
14/11/2024 15:27:22,88.2,15.26,0.002654,0.00109,13,15,54.043
14/11/2024 15:27:32,91.18,15.31,0.002654,0.00109,13,15,54.043
14/11/2024 15:27:42,87.41,15.32,0.002654,0.00109,13,15,54.043
14/11/2024 15:27:52,91.41,15.26,0.002654,0.00109,13,15,55.017
14/11/2024 15:28:02,86.24,15.3,0.002654,0.00109,13,15,53.069
14/11/2024 15:28:12,88.11,15.23,0.002654,0.00109,13,15,54.043
14/11/2024 15:28:22,87.39,15.21,0.002654,0.00109,13,15,54.043
14/11/2024 15:28:32,90.52,15.27,0.002654,0.00109,13,15,54.043
14/11/2024 15:28:42,88.11,15.24,0.002654,0.00109,13,15,54.53
14/11/2024 15:28:52,90.29,15.29,0.002654,0.00109,13,15,54.043
14/11/2024 15:29:02,66.63,15.28,0.002654,0.00109,13,15,51.121
14/11/2024 15:29:12,4.34,15.02,0.002654,0.00109,13,15,48.199
14/11/2024 15:29:22,11.33,14.34,0.002654,0.00109,13,15,48.199
14/11/2024 15:29:32,26.61,13.27,0.002654,0.00109,13,15,48.686
14/11/2024 15:29:42,4.33,14.12,0.002654,0.00109,13,15,48.199
14/11/2024 15:29:52,7.86,14.13,0.002654,0.00109,13,15,48.199
14/11/2024 15:30:02,9.29,11.59,0.002654,0.00109,13,15,47.712
14/11/2024 15:30:12,18.48,12.12,0.002654,0.00109,13,15,50.147
14/11/2024 15:30:22,16.64,13.91,0.002654,0.00109,13,15,49.66
14/11/2024 15:30:32,4.65,14.21,0.002654,0.00109,13,15,48.686
14/11/2024 15:30:42,9.86,13.1,0.002654,0.00109,13,15,49.66
14/11/2024 15:30:52,3.96,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:31:02,3.5,11.59,0.002654,0.00109,13,15,48.686
14/11/2024 15:31:12,26.62,12.76,0.002654,0.00109,13,15,49.173
14/11/2024 15:31:22,7.72,14.16,0.002654,0.00109,13,15,48.199
14/11/2024 15:31:33,4.7,14.15,0.002654,0.00109,13,15,48.686
14/11/2024 15:31:43,8.85,12.3,0.002654,0.00109,13,15,48.686
14/11/2024 15:31:53,3.92,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:32:03,4.51,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:32:13,4.57,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:32:23,3.22,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:32:33,23.69,12.59,0.002654,0.00109,13,15,51.121
14/11/2024 15:32:43,10.78,14.13,0.002654,0.00109,13,15,48.199
14/11/2024 15:32:53,3.57,14.19,0.002654,0.00109,13,15,47.225
14/11/2024 15:33:03,9.23,12.34,0.002654,0.00109,13,15,48.686
14/11/2024 15:33:13,4.14,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:33:23,5.44,11.55,0.002654,0.00109,13,15,49.173
14/11/2024 15:33:33,3.9,11.51,0.002654,0.00109,13,15,49.66
14/11/2024 15:33:43,5.15,11.53,0.002654,0.00109,13,15,49.173
14/11/2024 15:33:53,3.17,11.59,0.002654,0.00109,13,15,49.66
14/11/2024 15:34:03,4.56,11.52,0.002654,0.00109,13,15,48.686
14/11/2024 15:34:13,4.04,11.55,0.002654,0.00109,13,15,48.686
14/11/2024 15:34:23,14.27,11.91,0.002654,0.00109,13,15,50.634
14/11/2024 15:34:33,19.27,13.75,0.002654,0.00109,13,15,49.173
14/11/2024 15:34:43,3.81,14.1,0.002654,0.00109,13,15,47.225
14/11/2024 15:34:53,8.62,13.35,0.002654,0.00109,13,15,49.173
14/11/2024 15:35:03,3.66,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:35:13,4.28,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:35:23,4.71,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:35:33,3.77,11.59,0.002654,0.00109,13,15,48.686
14/11/2024 15:35:43,3.84,11.57,0.002654,0.00109,13,15,49.173
14/11/2024 15:35:53,3.89,11.61,0.002654,0.00109,13,15,49.66
14/11/2024 15:36:03,3.48,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:36:13,3.76,11.54,0.002654,0.00109,13,15,49.66
14/11/2024 15:36:23,4.15,11.55,0.002654,0.00109,13,15,49.173
14/11/2024 15:36:33,6.19,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:36:44,6.58,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:36:54,5.02,11.58,0.002654,0.00109,13,15,48.686
14/11/2024 15:37:04,4.27,11.53,0.002654,0.00109,13,15,49.173
14/11/2024 15:37:14,4.45,11.57,0.002654,0.00109,13,15,49.173
14/11/2024 15:37:24,3.64,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:37:34,4.34,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:37:44,28.39,13.03,0.002654,0.00109,13,15,51.608
14/11/2024 15:37:54,5.8,14.11,0.002654,0.00109,13,15,48.199
14/11/2024 15:38:04,4.35,14.16,0.002654,0.00109,13,15,48.686
14/11/2024 15:38:14,9.06,11.86,0.002654,0.00109,13,15,48.199
14/11/2024 15:38:24,5.31,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:38:34,3.93,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:38:44,4.66,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:38:54,3.71,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:39:04,3.62,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:39:14,4.18,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 15:39:24,4.01,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:39:34,3.9,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:39:44,4.19,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:39:54,4.96,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:40:04,3.53,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:40:14,3.92,11.58,0.002654,0.00109,13,15,50.147
14/11/2024 15:40:24,3.8,11.57,0.002654,0.00109,13,15,49.66
14/11/2024 15:40:34,4.41,11.58,0.002654,0.00109,13,15,49.173
14/11/2024 15:40:44,3.74,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:40:54,3.69,11.58,0.002654,0.00109,13,15,48.686
14/11/2024 15:41:04,3.52,11.54,0.002654,0.00109,13,15,48.686
14/11/2024 15:41:14,4.25,11.62,0.002654,0.00109,13,15,49.173
14/11/2024 15:41:24,4.15,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:41:34,4.96,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:41:44,3.81,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:41:54,4.62,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:05,3.37,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:42:15,3.66,11.57,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:25,4.28,11.58,0.002654,0.00109,13,15,48.199
14/11/2024 15:42:35,4.08,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:45,4.35,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:55,3.69,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:43:05,3.89,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:43:15,18.77,12.16,0.002654,0.00109,13,15,49.66
14/11/2024 15:43:25,18.17,13.96,0.002654,0.00109,13,15,50.634
14/11/2024 15:43:35,5.43,14.1,0.002654,0.00109,13,15,48.686
14/11/2024 15:43:45,9.46,13.14,0.002654,0.00109,13,15,49.66
14/11/2024 15:43:55,4.42,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:44:05,4.73,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:44:15,5.08,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:44:25,4.63,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:44:35,4.24,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:44:45,3.54,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:44:55,4.57,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:45:05,3.56,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 15:45:15,3.66,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:45:25,5.07,11.59,0.002654,0.00109,13,15,48.686
14/11/2024 15:45:35,4.41,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:45:45,4.21,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:45:55,4.39,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:46:05,3.88,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:46:15,3.98,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:46:25,3.74,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:46:35,6.48,11.59,0.002654,0.00109,13,15,48.686
14/11/2024 15:46:45,3.46,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:46:55,4.1,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:47:05,3.89,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:47:15,3.76,11.56,0.002654,0.00109,13,15,49.173
14/11/2024 15:47:26,3.87,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:47:36,3.95,11.59,0.002654,0.00109,13,15,49.66
14/11/2024 15:47:46,4.13,11.58,0.002654,0.00109,13,15,50.147
14/11/2024 15:47:56,4.17,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:48:06,3.85,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:48:16,4.42,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:48:26,5.86,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:48:36,3.94,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:48:46,4.1,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:48:56,19.81,12.22,0.002654,0.00109,13,15,50.634
14/11/2024 15:49:06,14.47,13.98,0.002654,0.00109,13,15,49.66
14/11/2024 15:49:16,3.39,14.18,0.002654,0.00109,13,15,48.686
14/11/2024 15:49:26,8.88,12.9,0.002654,0.00109,13,15,48.686
14/11/2024 15:49:36,3.58,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:49:46,4.09,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:49:56,3.87,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:50:06,4.21,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:50:16,6.47,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:50:26,5.93,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:50:36,5.46,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:50:46,3.6,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:50:56,4.5,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:51:06,4.07,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:51:16,3.75,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:51:26,4.04,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:51:36,4.94,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:51:46,4.28,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 15:51:56,4.55,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:52:06,4.24,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:52:16,3.78,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:52:26,4.79,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:52:37,4.16,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:52:47,3.63,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:52:57,4.05,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:53:07,3.96,11.59,0.002654,0.00109,13,15,49.173
14/11/2024 15:53:17,4.51,11.61,0.002654,0.00109,13,15,49.173
14/11/2024 15:53:27,5.88,11.62,0.002654,0.00109,13,15,48.686
14/11/2024 15:53:37,3.36,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:53:47,3.46,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:53:57,3.8,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:54:07,3.67,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:54:17,4.09,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:54:27,8.38,11.63,0.002654,0.00109,13,15,49.173
14/11/2024 15:54:37,26.08,13.36,0.002654,0.00109,13,15,49.66
14/11/2024 15:54:47,4.1,14.2,0.002654,0.00109,13,15,47.225
14/11/2024 15:54:57,6.24,14.2,0.002654,0.00109,13,15,48.686
14/11/2024 15:55:07,6.59,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:55:17,3.94,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:55:27,4.55,11.59,0.002654,0.00109,13,15,49.66
14/11/2024 15:55:37,3.38,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:55:47,3.76,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:55:57,4.14,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:56:07,3.7,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 15:56:17,3.9,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 15:56:27,3.97,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:56:37,5.46,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:56:47,4.79,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 15:56:57,5.42,11.61,0.002654,0.00116,13,16,49.66
14/11/2024 15:57:07,7.67,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 15:57:17,5.9,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 15:57:27,6.98,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 15:57:37,5.85,11.6,0.002654,0.00116,13,16,47.225
14/11/2024 15:57:48,3.91,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 15:57:58,4.49,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 15:58:08,4.57,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 15:58:18,4.18,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 15:58:28,7.06,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 15:58:38,2.92,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 15:58:48,3.54,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 15:58:58,4.29,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 15:59:08,3.79,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 15:59:18,4.64,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 15:59:28,4.82,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 15:59:38,3.43,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 15:59:48,3.63,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 15:59:58,4.21,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:00:08,14.39,11.98,0.002654,0.00116,13,16,51.121
14/11/2024 16:00:18,19.68,13.85,0.002654,0.00116,13,16,49.173
14/11/2024 16:00:28,4.85,14.2,0.002654,0.00116,13,16,49.173
14/11/2024 16:00:38,8.48,13.42,0.002654,0.00116,13,16,49.173
14/11/2024 16:00:48,4.85,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:00:58,3.93,11.6,0.002654,0.00116,13,16,47.225
14/11/2024 16:01:08,3.29,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:01:18,3.76,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:01:28,3.97,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:01:38,3.41,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:01:48,4.39,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:01:58,4.64,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:02:08,4.2,11.61,0.002654,0.00116,13,16,47.712
14/11/2024 16:02:18,4.44,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:02:28,4.11,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:02:38,5.09,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:02:48,5.16,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:02:59,3.92,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:03:09,3.97,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:03:19,4.21,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:03:29,6.03,11.62,0.002654,0.00116,13,16,47.712
14/11/2024 16:03:39,3.83,11.6,0.002654,0.00116,13,16,47.225
14/11/2024 16:03:49,5.4,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:03:59,6.44,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:04:09,4.34,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:04:19,4.61,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:04:29,4.47,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:04:39,4.18,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:04:49,4.4,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:04:59,3.97,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:05:09,3.6,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:05:19,5.51,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:05:29,4.06,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:05:39,3.37,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:05:49,6.95,11.63,0.002654,0.00116,13,16,49.66
14/11/2024 16:05:59,27.64,13.37,0.002654,0.00116,13,16,49.66
14/11/2024 16:06:09,3.55,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:06:19,7.18,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:06:29,6.73,11.63,0.002654,0.00116,13,16,47.712
14/11/2024 16:06:39,3.78,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:06:49,4.66,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:06:59,4.35,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:07:09,3.26,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:07:19,4.22,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:07:29,3.54,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:07:39,3.73,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:07:49,4.31,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:07:59,4.93,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:08:09,4.67,11.6,0.002654,0.00116,13,16,47.225
14/11/2024 16:08:20,4.54,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:08:30,6.32,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:08:40,4.18,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:08:50,3.36,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:09:00,4.1,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:09:10,3.45,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:09:20,4.62,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:09:30,4.9,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:09:40,3.46,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:09:50,3.9,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:10:00,4.41,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:10:10,3.52,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:10:20,4.03,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:10:30,3.8,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:10:40,6.58,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:10:50,5.35,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:11:00,4.48,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:11:10,4.31,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:11:20,5.01,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:11:30,4.48,11.61,0.002654,0.00116,13,16,49.66
14/11/2024 16:11:40,29.86,13.17,0.002654,0.00116,13,16,50.634
14/11/2024 16:11:50,3.57,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:12:00,4.05,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:12:10,9.59,11.86,0.002654,0.00116,13,16,48.199
14/11/2024 16:12:20,4.17,11.63,0.002654,0.00116,13,16,48.686
14/11/2024 16:12:30,4.29,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:12:40,4.0,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:12:50,4.69,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:13:00,3.82,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:13:10,4.59,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:13:20,4.43,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:13:30,7.66,11.61,0.002654,0.00116,13,16,47.225
14/11/2024 16:13:41,5.08,11.65,0.002654,0.00116,13,16,49.66
14/11/2024 16:13:51,5.2,11.7,0.002654,0.00116,13,16,48.686
14/11/2024 16:14:01,5.19,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:14:11,3.38,11.68,0.002654,0.00116,13,16,48.686
14/11/2024 16:14:21,4.27,11.69,0.002654,0.00116,13,16,49.173
14/11/2024 16:14:31,4.22,11.65,0.002654,0.00116,13,16,48.686
14/11/2024 16:14:41,4.83,11.63,0.002654,0.00116,13,16,49.173
14/11/2024 16:14:51,3.69,11.7,0.002654,0.00116,13,16,48.686
14/11/2024 16:15:01,3.69,11.7,0.002654,0.00116,13,16,49.173
14/11/2024 16:15:11,3.4,11.7,0.002654,0.00116,13,16,49.66
14/11/2024 16:15:21,4.58,11.7,0.002654,0.00116,13,16,48.686
14/11/2024 16:15:31,5.23,11.7,0.002654,0.00116,13,16,48.686
14/11/2024 16:15:41,3.56,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:15:51,4.69,11.66,0.002654,0.00116,13,16,48.686
14/11/2024 16:16:01,3.83,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:16:11,3.85,11.67,0.002654,0.00116,13,16,49.173
14/11/2024 16:16:21,3.82,11.7,0.002654,0.00116,13,16,49.66
14/11/2024 16:16:31,4.07,11.66,0.002654,0.00116,13,16,48.686
14/11/2024 16:16:41,4.18,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:16:51,3.39,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:17:01,3.7,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:17:11,3.51,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:17:21,28.67,12.99,0.002654,0.00116,13,16,50.634
14/11/2024 16:17:31,8.69,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:17:41,5.08,14.2,0.002654,0.00116,13,16,48.199
14/11/2024 16:17:51,9.84,12.19,0.002654,0.00116,13,16,48.199
14/11/2024 16:18:01,3.89,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:18:11,4.5,11.61,0.002654,0.00116,13,16,47.712
14/11/2024 16:18:21,3.96,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:18:31,6.2,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:18:41,4.02,11.6,0.002654,0.00116,13,16,50.147
14/11/2024 16:18:51,5.35,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:19:02,8.18,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:19:12,3.6,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:19:22,3.77,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:19:32,4.03,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:19:42,4.13,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:19:52,4.08,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:20:02,3.35,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:20:12,4.72,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:20:22,4.37,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:20:32,4.03,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:20:42,4.94,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:20:52,3.99,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:21:02,3.93,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:21:12,4.43,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:21:22,4.12,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:21:32,4.14,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:21:42,3.67,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:21:52,3.88,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:22:02,3.79,11.6,0.002654,0.00116,13,16,49.173
