15/11/2024 10:12:21,0.39,1.5,966.363162,490.681939,791422,587354,49.0
15/11/2024 10:12:31,0.32,1.5,969.767644,494.086005,794605,590540,48.0
15/11/2024 10:12:41,0.36,1.5,973.111674,494.152154,796890,591531,49.0
15/11/2024 10:12:51,0.3,1.5,975.954015,497.543228,799710,594523,49.0
15/11/2024 10:13:01,0.33,1.5,979.860864,497.617664,802322,595636,48.0
15/11/2024 10:13:11,0.36,1.5,979.918369,500.423321,803168,597492,49.0
15/11/2024 10:13:21,0.34,1.5,986.609238,501.078573,807767,599674,48.0
15/11/2024 10:13:31,0.39,1.5,986.628694,501.61638,808009,600033,49.0
15/11/2024 10:13:41,0.27,1.5,993.357392,504.545032,813177,603785,49.0
15/11/2024 10:13:51,0.41,1.5,993.359015,504.545435,813197,603790,48.0
15/11/2024 10:14:01,0.25,1.5,1000.097486,508.012309,818508,607913,49.0
15/11/2024 10:14:11,0.4,1.5,1000.1229,508.012844,818768,607920,49.0
15/11/2024 10:14:21,0.31,1.5,1006.921626,511.474056,824552,611966,49.0
15/11/2024 10:14:31,0.4,1.5,1006.9262,511.474459,824599,611971,48.0
15/11/2024 10:14:41,0.26,1.5,1013.671832,514.923029,830019,615819,48.0
15/11/2024 10:14:51,0.4,1.5,1013.674326,514.923432,830049,615824,49.0
15/11/2024 10:15:01,0.28,1.5,1020.426346,518.395362,835466,620009,49.0
15/11/2024 10:15:11,0.39,1.5,1020.4307,518.395957,835511,620018,49.0
15/11/2024 10:15:21,1.6,1.5,1024.554462,521.814347,839179,623413,49.0
15/11/2024 10:15:31,0.37,1.5,1027.177024,521.866296,840941,624193,49.0
15/11/2024 10:15:41,0.29,1.5,1030.583832,525.271406,844153,627391,49.0
15/11/2024 10:15:51,0.36,1.5,1033.926082,525.338035,846389,628388,50.0
15/11/2024 10:16:01,0.27,1.5,1036.982147,528.733469,849356,631441,48.0
15/11/2024 10:16:11,0.34,1.5,1040.672491,528.804599,851820,632504,49.0
15/11/2024 10:16:21,0.36,1.5,1040.729847,531.6042,852681,634356,49.0
15/11/2024 10:16:31,0.29,1.5,1047.420726,532.273712,857281,636656,49.0
15/11/2024 10:16:41,0.39,1.5,1047.422968,532.274115,857299,636661,49.0
15/11/2024 10:16:51,0.25,1.5,1054.17019,535.741321,862733,640786,48.0
15/11/2024 10:17:01,0.4,1.5,1054.178435,535.743695,862799,640808,49.0
15/11/2024 10:17:11,0.28,1.5,1060.924215,539.207866,868223,644896,49.0
15/11/2024 10:17:21,0.42,1.5,1060.927009,539.208269,868250,644901,49.0
15/11/2024 10:17:31,0.29,1.5,1067.674409,542.654209,873694,648717,48.0
15/11/2024 10:17:41,0.41,1.5,1067.676299,542.654678,873715,648723,49.0
15/11/2024 10:17:51,0.27,1.5,1074.422885,546.123848,879142,652884,49.0
15/11/2024 10:18:01,0.4,1.5,1074.427135,546.124568,879178,652893,49.0
15/11/2024 10:18:11,0.29,1.5,1077.845297,549.529154,882580,656084,48.0
15/11/2024 10:18:21,0.36,1.5,1081.186321,549.594453,884823,657061,49.0
15/11/2024 10:18:31,0.32,1.5,1082.373582,552.954861,886564,659590,48.0
15/11/2024 10:18:41,0.35,1.46,1084.601337,553.00235,888072,660275,48.0
15/11/2024 10:18:51,0.01,1.3,1084.604357,553.00235,888095,660275,48.0
15/11/2024 10:19:01,0.0,1.3,1084.607603,553.00235,888117,660275,48.0
15/11/2024 10:19:11,0.0,1.3,1084.609623,553.00235,888141,660275,48.0
